nonCO2 emissions by sector
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_freight_road,CO,0.1581914,0.5392167999999999,0.48291649999999997,0.5428375,0.5758814,0.5780849300000002,0.6079691099999999,0.61663157,0.64901089,0.69135916,0.7430793099999999,0.8106175599999998,0.8896524100000001,0.9731161599999999,1.06018601,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_freight_road,CO2,2.406451,5.005408,4.977169,5.6376729999999995,6.02320158,6.105778140000002,6.52256194,6.766731079,7.20380987,7.7732744700000005,8.47931704,9.387728050000003,10.452817370000002,11.599930380000004,12.82858011,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_freight_road,N2O,1.769E-4,4.533E-4,5.392E-4,6.007E-4,6.372666E-4,6.397053E-4,6.727754E-4,6.8236087E-4,7.181922E-4,7.6505367E-4,8.222877599999999E-4,8.970255700000001E-4,9.8448495E-4,0.00107684436,0.0011731968400000002,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_freight_road,NH3,2.924E-4,7.77E-5,5.77E-5,7.96E-5,8.444618E-5,8.476951000000001E-5,8.915198999999999E-5,9.0422742E-5,9.517118100000001E-5,1.01381423E-4,1.08966128E-4,1.1887029E-4,1.30460191E-4,1.4269925400000003E-4,1.5546768E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_freight_road,NMVOC,0.0341537,0.1050958,0.1014675,0.1448098,0.15362547999999998,0.15421319999999997,0.16218522999999999,0.16449623700000002,0.17313380500000003,0.18443081,0.19822823000000006,0.21624520000000003,0.23732869,0.25959355,0.28282122,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_freight_road,NOx,0.1133166,0.2072543,0.2316068,0.2521265,0.26747416,0.26849793,0.28237801000000007,0.28640108,0.30144038,0.32110935000000007,0.34513150000000004,0.37650052,0.41320843999999995,0.45197434999999997,0.49241552,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_freight_road,OC,0.0038718999999999997,0.0050571999999999995,0.005535900000000001,0.0049327,0.0052329690000000005,0.0052529926,0.005524549300000001,0.005603260999999999,0.005897488000000001,0.006282298100000001,0.0067522837,0.0073659986000000005,0.008084165400000001,0.0088425896,0.009633804400000001,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_freight_road,SO2_2,0.0447963,0.0061804,0.0067647,0.0034726,0.0036839881000000005,0.003698085,0.0038892538999999995,0.003944670599999999,0.0041518112,0.0044227077,0.004753569799999999,0.0051856272,0.0056912113,0.0062251347,0.006782139299999999,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass,BC,1.074E-4,1.01E-4,9.800000000000001E-5,1.06E-4,1.0596459999999999E-4,1.084166E-4,1.129972E-4,1.199705E-4,1.270486E-4,1.374811E-4,1.518507E-4,1.709685E-4,1.930651E-4,2.177658E-4,2.446403E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass,CH4,2.75E-5,2.17E-5,2.04E-5,1.87E-5,1.91586E-5,1.95927E-5,2.03312E-5,2.06632E-5,2.04965E-5,2.00126E-5,1.92784E-5,1.82438E-5,1.70555E-5,1.58621E-5,1.47291E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass,CO,5.892E-4,4.953E-4,0.0016684,0.0029056,0.0033284779999999997,0.00367973,0.004711325000000001,0.0060510749999999995,0.007402272,0.009052784,0.01100202,0.013312981,0.015795492999999997,0.018412997099999998,0.0211444587,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass,CO2,0.1177097,0.2241201,0.2374034,0.2924214,0.3306749,0.3616506,0.4511555,0.5639486,0.6752751,0.8091562,0.9656137,1.1494284000000001,1.3458660999999998,1.5526696,1.7685533,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass,N2O,6.01E-5,5.66E-5,7.83E-5,1.071E-4,1.194258E-4,1.294595E-4,1.580153E-4,1.934948E-4,2.280924E-4,2.694605E-4,3.176608E-4,3.74145E-4,4.344353E-4,4.979578E-4,5.64362E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass,NH3,3.0E-7,3.0E-7,5.71E-5,1.16E-4,1.36616905E-4,1.53138548E-4,2.02292446E-4,2.65874997E-4,3.29984214E-4,4.0785703900000003E-4,4.99324186E-4,6.07259121E-4,7.228264110000001E-4,8.443376479999999E-4,9.70870531E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass,NMVOC,4.73E-4,3.963E-4,3.8909999999999997E-4,4.115E-4,4.13623E-4,4.24658E-4,4.47274E-4,4.80472E-4,5.14124E-4,5.61902E-4,6.25984E-4,7.097338E-4,8.055287E-4,9.117685E-4,0.0010267402,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass,NOx,0.0018931,0.0017832,0.0052408,0.0090329,0.010307160000000001,0.01137203,0.01449272,0.018548310000000002,0.022638607,0.027639679,0.033551133,0.040565254,0.048104018,0.056056422,0.064357809,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass,OC,3.39E-5,3.21E-5,3.3600000000000004E-5,3.89E-5,3.98127E-5,4.13329E-5,4.49928E-5,5.00605E-5,5.5185399999999995E-5,6.19943E-5,7.23967E-5,8.480010000000001E-5,9.80305E-5,1.1197610000000001E-4,1.2656668E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass,SO2_2,4.96E-5,4.68E-5,4.4899999999999996E-4,8.722000000000001E-4,0.0010187062,0.0011372612000000002,0.0014887438000000001,0.0019439365,0.0024029488,0.0029613994,0.0036183165,0.004394507400000001,0.00522635131,0.00610166129,0.00701366147,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road,BC,0.0039143,0.0071587,0.0055996,0.0054143,0.00613777,0.006043959999999999,0.00413353,0.003144437,0.002535109,0.002034883,0.0016248030000000002,0.001292516,0.001023896,8.08416E-4,6.294479999999999E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road,CH4,4.077E-4,5.477E-4,0.0012226000000000001,0.0021456,0.00266146854,0.0027366162499999997,0.0021586471600000003,0.0019131734699999999,0.0017928537500000003,0.00169386603,0.00160501444,0.00152331309,0.0014386222500000002,0.0013484318099999998,0.0012415515899999998,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road,CO,0.0240637,0.039310700000000004,0.0520573,0.07098990000000001,0.0804778776,0.07924904677999998,0.05420202161,0.04123494945,0.03324678744,0.02668906899,0.021313233850000002,0.016957081929999996,0.01343551807,0.010610482599999999,0.008263842060000002,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road,CO2,0.76355,1.599863,1.959602,2.428468,3.0449840000000004,3.1527719999999997,2.528048,2.268376,2.149749,2.056577,1.9739090000000001,1.898316,1.8178159999999999,1.728014,1.61336,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road,N2O,2.92E-5,7.33E-5,9.43E-5,1.044E-4,1.294633E-4,1.330935E-4,1.049368E-4,9.29716E-5,8.70969E-5,8.22584E-5,7.791450000000001E-5,7.39195E-5,6.978090000000001E-5,6.53784E-5,6.01704E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road,NH3,1.14E-4,3.13E-5,2.1099999999999998E-5,2.8499999999999998E-5,3.53472471E-5,3.6341973400000005E-5,2.86601795E-5,2.5396734300000005E-5,2.37957453E-5,2.2478029099999998E-5,2.1295001399999998E-5,2.02071741E-5,1.9079815300000002E-5,1.7879929E-5,1.64592446E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road,NMVOC,0.0048087,0.0079448,0.009518200000000001,0.012433999999999999,0.014097474379999999,0.01388316941,0.00949748444,0.0072272692,0.00582899247,0.00468120848,0.0037402499199999995,0.00297779104,0.0023613396900000003,0.00186670741,0.0014556206500000001,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road,NOx,0.0187254,0.033521999999999996,0.040498299999999994,0.0438406,0.04970053417,0.04894184657,0.03347427077,0.0254665666,0.02053359639,0.01648407328,0.01316429647,0.010474279110000002,0.00829960824,0.00655503216,0.00510581908,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road,OC,8.152E-4,0.0016644,0.0014001,0.0015193,0.001722313,0.001695988,0.001159904,8.823570000000001E-4,7.11372E-4,5.710050000000001E-4,4.55934E-4,3.626911E-4,2.873145E-4,2.26849E-4,1.7662869999999998E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road,SO2_2,0.015808,0.0022746,0.0011909000000000002,5.351E-4,6.06633494E-4,5.973787465E-4,4.0859525879999997E-4,3.108631683E-4,2.506584506E-4,2.012363382E-4,1.607203625E-4,1.278903283E-4,1.013493305E-4,8.005663809999998E-5,6.2367789E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road_LDV,BC,0.0040503,0.0074604,0.0058391,0.0056059,0.00360878,0.00266872,0.00272204,0.00233918,0.0018936,0.00158771,0.00131834,0.00114457,9.86196E-4,8.52602E-4,7.41068E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road_LDV,CH4,0.0030383,0.0062253,0.0097282,0.013584200000000001,0.00874566354,0.00646799443,0.0065978632,0.00567039254,0.0045907809800000005,0.00384974699,0.00319711878,0.00277593472,0.00239207431,0.00206823966,0.00179787232,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road_LDV,CO,0.290238,0.64453,0.6165078,0.7397833,0.47623464686,0.35217869412,0.35921631510999996,0.30869249093,0.24989149877,0.2095255972,0.17397764528999998,0.15104550224000002,0.13014539043,0.11251525611,0.09779703787,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road_LDV,CO2,1.51294,3.1479844700000004,3.1659141,3.6062843,2.3601167000000003,1.7680077,1.8313080000000002,1.597613,1.316267,1.127555,0.9595340000000001,0.842854,0.737394,0.64653,0.57038,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road_LDV,N2O,4.92E-5,1.1E-4,1.25E-4,1.429E-4,9.19915E-5,6.80284E-5,6.93876E-5,5.96281E-5,4.82697E-5,4.04724E-5,3.36059E-5,2.91763E-5,2.51391E-5,2.17337E-5,1.88906E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road_LDV,NH3,3.045E-4,6.607E-4,7.074E-4,9.392E-4,6.04608E-4,4.47112E-4,4.56045E-4,3.91901E-4,3.17249E-4,2.66002E-4,2.20872E-4,1.91759E-4,1.65225E-4,1.42843E-4,1.24157E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road_LDV,NMVOC,0.0896218,0.179336,0.1738689,0.2014592,0.12968952018,0.09590696380000001,0.09782373702,0.08406499932,0.06805220655,0.05705979742,0.047379441810000006,0.041134609759999996,0.03544300655,0.03064188256,0.026633573419999997,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road_LDV,NOx,0.031529,0.0502984,0.053702400000000004,0.060008,0.0386306935,0.02856803348,0.029139358940000002,0.025041307710000002,0.02027161434,0.01699749763,0.014114038320000001,0.01225391728,0.01055852267,0.009128359019999999,0.00793437897,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road_LDV,OC,0.0012669,0.0026318,0.0021935,0.0021696,0.00139667,0.00103285,0.00105349,9.05312E-4,7.32862E-4,6.14479E-4,5.10226E-4,4.42974E-4,3.81679E-4,3.29975E-4,2.86809E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road_LDV,SO2_2,0.016579,0.0029538,0.0017915,7.841E-4,5.04762E-4,3.73276E-4,3.80734E-4,3.27182E-4,2.64859E-4,2.22074E-4,1.84397E-4,1.60092E-4,1.3794E-4,1.19254E-4,1.03654E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road_LDV_4W,BC,3.3549999999999997E-4,7.171E-4,5.677E-4,4.708E-4,3.402115E-4,2.7663625999999996E-4,2.4148155E-4,2.0647477E-4,1.7505966E-4,1.8466230400000002E-4,1.9267899000000006E-4,2.0478485000000006E-4,2.2008371E-4,2.3281429999999996E-4,2.4463915E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road_LDV_4W,CH4,0.0051372,0.0110822,0.016631999999999997,0.022384099999999997,0.0164280046,0.0134636094,0.0121533451955,0.010825236809400002,0.0096222944354,0.010558860769,0.0115025581988,0.012607761690700006,0.013557052974300002,0.014287538502300001,0.0149245542651,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road_LDV_4W,CO,0.5194949,1.1809353,1.1016834,1.3055133,0.94339602743,0.7671031163039999,0.6696220175847998,0.5725517156159999,0.4854414254747999,0.5120713998798002,0.5343040322910998,0.5647405809457,0.5918749333696002,0.6135838231145996,0.6347845242538999,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road_LDV_4W,CO2,1.475035,3.0785984999999996,3.3942449999999997,4.033268,2.9600614000000003,2.48322034,2.63054596,2.6348722200000005,2.5696218199999996,2.8376579879999997,3.10939387,3.4236273599999993,3.693909589999999,3.907947989999998,4.09961282,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road_LDV_4W,N2O,3.95E-5,7.290000000000001E-5,6.17E-5,7.7E-5,5.6511900000000004E-5,4.6313839000000004E-5,4.1805432E-5,3.7237097E-5,3.3100361000000006E-5,3.6323296E-5,3.957144000000001E-5,4.3376088999999996E-5,4.6644457000000006E-5,4.9160294E-5,5.1354761999999994E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road_LDV_4W,NH3,3.734E-4,0.0012281000000000002,0.0013389,0.0017768,0.0013040151794,0.00106871796468,9.6476994553E-4,8.593855327700002E-4,7.639282537099999E-4,8.38296109871E-4,9.1323535538E-4,0.0010009902969600002,0.00107635831445,0.00113434826782,0.0011849126166440002,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road_LDV_4W,NMVOC,0.1654788,0.33437000000000006,0.320692,0.36887250000000005,0.2665563398,0.21674525036899997,0.18920119551540002,0.16177367051930006,0.13716065245900005,0.14468486914519998,0.15096668180560002,0.15956643674680002,0.1672331733908,0.17336735275600001,0.17935765280139998,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road_LDV_4W,NOx,0.025304800000000002,0.0333184,0.0264939,0.0323457,0.023373836259999996,0.019005963970399994,0.0165903525944,0.014185058395300003,0.012026616741000001,0.012686358030200004,0.013237136727600003,0.0139912186553,0.014663536273099995,0.015201484924400002,0.015726873246700003,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road_LDV_4W,OC,8.954E-4,0.0019166,0.0015725000000000001,0.0012954,9.36087E-4,7.611604E-4,6.6443794E-4,5.6812185E-4,4.8169013E-4,5.081162500000001E-4,5.301811200000002E-4,5.603858000000001E-4,5.926319599999999E-4,6.2714078E-4,6.593685899999999E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_pass_road_LDV_4W,SO2_2,0.0017875,0.0013655,0.001193,4.956E-4,3.581365794E-4,2.9121041467999995E-4,2.5419577553E-4,2.1734119277000001E-4,1.8426898371E-4,1.9437844487100005E-4,2.0281842538E-4,2.1437366696000005E-4,2.2467690445000002E-4,2.3292099781999998E-4,2.4097249664399998E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_shipping_intl,BC,2.495E-4,9.158E-4,4.952E-4,3.392E-4,3.16114E-4,3.11278E-4,2.92076E-4,2.71472E-4,2.50433E-4,2.28014E-4,2.05469E-4,1.83397E-4,1.8137E-4,1.91599E-4,2.01793E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_shipping_intl,CH4,4.02E-5,1.574E-4,8.88E-5,6.29E-5,6.41233E-5,6.59205E-5,7.13081E-5,7.71914E-5,8.27438E-5,8.86419E-5,9.47545E-5,1.00868E-4,1.06891E-4,1.1292E-4,1.18928E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_shipping_intl,CO,0.0021984,0.0087323,0.004972,0.0035673,0.00332451,0.00327365,0.0030717,0.00285502,0.00263376,0.00239797,0.00216087,0.00192875,0.00171517,0.00152693,0.00136053,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_shipping_intl,CO2,1.15912,3.52961,3.29363,0.836959,0.853237,0.87715,0.948839,1.02712,1.101,1.17948,1.26082,1.34216,1.42231,1.50253,1.58247,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_shipping_intl,N2O,1.391E-4,5.408E-4,3.038E-4,2.15E-4,2.19181E-4,2.25325E-4,2.4374E-4,2.6385E-4,2.82829E-4,3.02989E-4,3.23883E-4,3.44778E-4,3.65367E-4,3.85974E-4,4.0651E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_shipping_intl,NH3,5.25E-5,2.231E-4,1.322E-4,9.51E-5,9.69496E-5,9.96668E-5,1.07812E-4,1.16707E-4,1.25102E-4,1.3402E-4,1.43262E-4,1.52504E-4,1.61611E-4,1.70726E-4,1.7981E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_shipping_intl,NMVOC,0.0022923,0.009321,0.0053826,0.0039021,0.00363652,0.00358089,0.00335999,0.00312297,0.00288095,0.00262303,0.00236368,0.00210976,0.00187615,0.00167024,0.00148822,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_shipping_intl,NOx,0.0740981,0.273043,0.141211,0.0947197,0.0882731,0.0869227,0.0815605,0.075807,0.0699322,0.0636715,0.0573759,0.0512125,0.0455416,0.0405434,0.036125,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_shipping_intl,OC,1.896E-4,6.961E-4,3.764E-4,2.578E-4,2.51594E-4,2.58646E-4,2.79784E-4,3.02868E-4,3.24653E-4,3.47795E-4,3.71778E-4,3.95764E-4,4.19398E-4,4.43053E-4,4.66625E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Rest of Thailand,trn_shipping_intl,SO2_2,0.0362552,0.155643,0.0830001,0.0564207,0.0525807,0.0517763,0.0485823,0.0451552,0.0416558,0.0379266,0.0341765,0.0305052,0.0271273,0.0241501,0.0215182,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,comm cooking,CO2,0.0143962,0.0254849,0.0605058194,0.03269122,0.10650342000000002,0.14405785999999998,0.16654478,0.19271721,0.21710084999999996,0.23986335,0.26395194,0.28110924,0.29025028,0.29606558,0.29577596,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,industrial energy use,BC,4.6499999999999997E-4,0.0010604,0.0013934999999999998,0.0014493000000000002,0.001366766,0.0013546863,0.0012018184,0.0010721198000000001,9.86495E-4,7.968076000000001E-4,6.739574999999999E-4,5.726619E-4,5.375514E-4,5.110497E-4,4.7570679999999995E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,industrial energy use,CH4,1.297E-4,3.501E-4,4.7119999999999996E-4,5.337E-4,5.3458332E-4,5.9318538E-4,6.398112699999999E-4,6.7685194E-4,7.000425800000001E-4,6.9617227E-4,6.965785E-4,6.905174E-4,6.780249100000001E-4,6.6551455E-4,6.3756914E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,industrial energy use,CO,0.021442,0.042537000000000005,0.0697828,0.0603676,0.05874135999999999,0.05705148,0.04976538,0.043211841,0.038341159,0.029973858,0.024580997000000004,0.020177527,0.016530179,0.01378391,0.011392614000000002,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,industrial energy use,CO2,0.595016,1.322824,1.8290610000000003,1.625197,1.6170270000000002,1.8046039999999999,1.9341160000000002,2.047601,2.1327670000000003,2.131656,2.156383,2.1482780000000004,2.105636,2.065098,1.975003,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,industrial energy use,N2O,3.32E-5,8.74E-5,1.15E-4,1.036E-4,9.9445132E-5,1.11928839E-4,1.2040559100000001E-4,1.28062685E-4,1.3336672800000002E-4,1.32694043E-4,1.3436781499999998E-4,1.3341009499999998E-4,1.29819277E-4,1.26740889E-4,1.20674882E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,industrial energy use,NH3,0.0010269,0.0019106,0.0025739,0.0022001000000000004,0.0021506574000000004,0.0023887078,0.0025421615,0.0026542842,0.0026909296,0.0026120028000000003,0.0025894928999999995,0.0025333837999999996,0.0024442607,0.0023659829,0.0022420431,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,industrial energy use,NMVOC,0.0070206,0.016964600000000003,0.0232476,0.0205828,0.019607736,0.019286543,0.017029646,0.0150487,0.013644944999999999,0.010851605,0.009003975,0.0074387705,0.0061036143,0.0050971931,0.0042066510000000005,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,industrial energy use,NOx,0.005069499999999999,0.01111,0.0113472,0.0080523,0.007665149,0.007619236,0.0068355199999999994,0.006157159000000001,0.005696707,0.00466789,0.003992159,0.003601703,0.0032398749999999997,0.0029562679999999997,0.0026580980000000002,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,industrial energy use,OC,0.0012250000000000002,0.0027141000000000005,0.0039089,0.0033011,0.0032162125,0.0031123772000000004,0.0027064753,0.0023360411,0.0020521132,0.0015832390999999998,0.0012806801,0.0010379559,8.400644E-4,6.917830000000001E-4,5.650357E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,industrial energy use,SO2_2,0.0046433,0.011539400000000002,0.0072399000000000005,0.005332399999999999,0.004995884089,0.0050273352,0.00452621808,0.00412627984,0.00389775529,0.00323060806,0.0027777965099999996,0.0023604258600000002,0.00197913023,0.00168824639,0.00141857766,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,industrial feedstocks,CO2,0.0,0.0,0.0394462,0.0482686,0.0519728,0.0560408,0.0608732,0.0640707,0.0653567,0.0640946,0.0614841,0.0598911,0.0593217,0.0582629,0.0574022,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,industrial processes,CH4,1.22E-5,3.37E-5,5.66E-5,5.29E-5,5.35828E-5,6.03721E-5,6.63486E-5,7.20044E-5,7.66481E-5,7.75226E-5,7.78766E-5,7.77809E-5,7.73225E-5,7.66054E-5,7.58169E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,industrial processes,CO,2.0799999999999997E-5,2.851E-4,3.539E-4,2.661E-4,2.695349E-4,2.679675E-4,2.4651429999999997E-4,2.269306E-4,2.1368920000000002E-4,1.7925019999999998E-4,1.537075E-4,1.336795E-4,1.176897E-4,1.0811640000000001E-4,1.070036E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,industrial processes,N2O,5.4E-6,9.02E-5,1.139E-4,9.31E-5,9.43017E-5,1.0625E-4,1.16768E-4,1.26722E-4,1.34895E-4,1.36434E-4,1.37057E-4,1.36888E-4,1.36082E-4,1.3482E-4,1.33432E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,industrial processes,NH3,0.0,3.86E-5,5.69E-5,4.65E-5,4.71002E-5,5.30681E-5,5.83215E-5,6.32931E-5,6.7375E-5,6.81437E-5,6.84548E-5,6.83707E-5,6.79678E-5,6.73374E-5,6.66444E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,industrial processes,NMVOC,0.014459600000000001,0.025389199999999997,0.0327514,0.0277823,0.028140882000000002,0.028657631000000003,0.027399031,0.026269303,0.025583965,0.022753467,0.022857441000000003,0.022829371999999997,0.022694768,0.022484356,0.022252945,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,industrial processes,NOx,2.4E-6,4.65E-5,5.84E-5,4.35E-5,4.40615E-5,4.31513E-5,3.87011E-5,3.46204E-5,3.17857E-5,2.54448E-5,2.0769E-5,1.71372E-5,1.42728E-5,1.20134E-5,1.02414E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,industrial processes,SO2_2,0.0013262999999999999,0.0061743,0.0034663000000000003,0.002902,0.0029394599999999996,0.00310661,0.00313837,0.00317256,0.0032169399999999997,0.003041694,0.0029040640000000005,0.002786471,0.002682673,0.0025905439999999997,0.0025117560000000004,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,resid rural cooking,CO2,0.14519983,0.14753960000000002,0.2056121,0.15291079999999999,0.11726386,0.15362558,0.17433231,0.19569377000000002,0.21009510000000003,0.21734106,0.22184003,0.22183443000000003,0.21363001,0.20294457000000005,0.18830469,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,resid rural lighting,CO2,9.31023E-4,0.0026166,0.00372009,0.00303606,9.57976E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"Ref,date=2022-16-6T11:42:43-07:00",SamutPrakan,resid rural water heaters,CO2,2.99866E-4,8.40874E-4,0.0011956,9.76084E-4,9.87948E-4,0.001272586,0.0014101650000000001,0.001564317,0.0016543802,0.0017218287000000001,0.0017279336000000003,0.001723719,0.0016719099,0.0015882159000000001,0.0014682765,0.0,0.0,MTC,
