"scenario","region","subRegion","param","classLabel","class","xLabel","x","vintage","units","value"
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalConsumBySecEJ","Sector","industry","Year",2095,"Vint_2095","Final Energy by Sector (EJ)",1.373053451
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalConsumBySecEJ","Sector","industry","Year",2100,"Vint_2100","Final Energy by Sector (EJ)",1.341427535
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalConsumBySecEJ","Sector","transport","Year",1975,"Vint_1975","Final Energy by Sector (EJ)",0.07572214
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalConsumBySecEJ","Sector","transport","Year",1990,"Vint_1990","Final Energy by Sector (EJ)",0.204894777
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalConsumBySecEJ","Sector","transport","Year",2005,"Vint_2005","Final Energy by Sector (EJ)",0.594370544
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalConsumBySecEJ","Sector","transport","Year",2010,"Vint_2010","Final Energy by Sector (EJ)",0.748050192
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalConsumBySecEJ","Sector","transport","Year",2015,"Vint_2015","Final Energy by Sector (EJ)",0.934641775
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalConsumBySecEJ","Sector","transport","Year",2020,"Vint_2020","Final Energy by Sector (EJ)",1.041472375
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalConsumBySecEJ","Sector","transport","Year",2025,"Vint_2025","Final Energy by Sector (EJ)",1.074872876239
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalConsumBySecEJ","Sector","transport","Year",2030,"Vint_2030","Final Energy by Sector (EJ)",1.1118682427014
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalConsumBySecEJ","Sector","transport","Year",2035,"Vint_2035","Final Energy by Sector (EJ)",1.1419962717888
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalConsumBySecEJ","Sector","transport","Year",2040,"Vint_2040","Final Energy by Sector (EJ)",1.18216429298972
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalConsumBySecEJ","Sector","transport","Year",2045,"Vint_2045","Final Energy by Sector (EJ)",1.23615304812202
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalConsumBySecEJ","Sector","transport","Year",2050,"Vint_2050","Final Energy by Sector (EJ)",1.2370757664717
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalConsumBySecEJ","Sector","transport","Year",2055,"Vint_2055","Final Energy by Sector (EJ)",1.3012438169431
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalConsumBySecEJ","Sector","transport","Year",2060,"Vint_2060","Final Energy by Sector (EJ)",1.359133724028
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalConsumBySecEJ","Sector","transport","Year",2065,"Vint_2065","Final Energy by Sector (EJ)",1.412211706872
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalConsumBySecEJ","Sector","transport","Year",2070,"Vint_2070","Final Energy by Sector (EJ)",1.460346556146
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalConsumBySecEJ","Sector","transport","Year",2075,"Vint_2075","Final Energy by Sector (EJ)",1.507019067737
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalConsumBySecEJ","Sector","transport","Year",2080,"Vint_2080","Final Energy by Sector (EJ)",1.588594228273
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalConsumBySecEJ","Sector","transport","Year",2085,"Vint_2085","Final Energy by Sector (EJ)",1.63984420455
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalConsumBySecEJ","Sector","transport","Year",2090,"Vint_2090","Final Energy by Sector (EJ)",1.690396554651
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalConsumBySecEJ","Sector","transport","Year",2095,"Vint_2095","Final Energy by Sector (EJ)",1.739965413984
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalConsumBySecEJ","Sector","transport","Year",2100,"Vint_2100","Final Energy by Sector (EJ)",1.7883509160706
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","bioenergy","Year",1990,"Vint_1990","Building Final Energy by Fuel (EJ)",0.009457
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","bioenergy","Year",2005,"Vint_2005","Building Final Energy by Fuel (EJ)",0.007955939
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","bioenergy","Year",2010,"Vint_2010","Building Final Energy by Fuel (EJ)",0.005299765
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","bioenergy","Year",2015,"Vint_2015","Building Final Energy by Fuel (EJ)",3.689907e-05
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","bioenergy","Year",2020,"Vint_2020","Building Final Energy by Fuel (EJ)",6.56929e-05
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","bioenergy","Year",2025,"Vint_2025","Building Final Energy by Fuel (EJ)",7.01716e-05
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","bioenergy","Year",2030,"Vint_2030","Building Final Energy by Fuel (EJ)",7.56221e-05
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","bioenergy","Year",2035,"Vint_2035","Building Final Energy by Fuel (EJ)",7.74587e-05
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","bioenergy","Year",2040,"Vint_2040","Building Final Energy by Fuel (EJ)",7.36593e-05
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","bioenergy","Year",2045,"Vint_2045","Building Final Energy by Fuel (EJ)",7.02463e-05
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","bioenergy","Year",2050,"Vint_2050","Building Final Energy by Fuel (EJ)",6.77192e-05
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","bioenergy","Year",2055,"Vint_2055","Building Final Energy by Fuel (EJ)",6.92309e-05
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","bioenergy","Year",2060,"Vint_2060","Building Final Energy by Fuel (EJ)",6.96041e-05
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","bioenergy","Year",2065,"Vint_2065","Building Final Energy by Fuel (EJ)",6.96987e-05
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","bioenergy","Year",2070,"Vint_2070","Building Final Energy by Fuel (EJ)",7.07465e-05
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","bioenergy","Year",2075,"Vint_2075","Building Final Energy by Fuel (EJ)",7.08495e-05
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","bioenergy","Year",2080,"Vint_2080","Building Final Energy by Fuel (EJ)",6.97393e-05
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","bioenergy","Year",2085,"Vint_2085","Building Final Energy by Fuel (EJ)",7.00706e-05
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","bioenergy","Year",2090,"Vint_2090","Building Final Energy by Fuel (EJ)",7.047e-05
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","bioenergy","Year",2095,"Vint_2095","Building Final Energy by Fuel (EJ)",7.18425e-05
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","bioenergy","Year",2100,"Vint_2100","Building Final Energy by Fuel (EJ)",7.29975e-05
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","electricity","Year",1990,"Vint_1990","Building Final Energy by Fuel (EJ)",0.02986203228
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","electricity","Year",2005,"Vint_2005","Building Final Energy by Fuel (EJ)",0.1195084368
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","electricity","Year",2010,"Vint_2010","Building Final Energy by Fuel (EJ)",0.1814518277
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","electricity","Year",2015,"Vint_2015","Building Final Energy by Fuel (EJ)",0.2296259977
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","electricity","Year",2020,"Vint_2020","Building Final Energy by Fuel (EJ)",0.389322728
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","electricity","Year",2025,"Vint_2025","Building Final Energy by Fuel (EJ)",0.4620783976
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","electricity","Year",2030,"Vint_2030","Building Final Energy by Fuel (EJ)",0.5482163981
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","electricity","Year",2035,"Vint_2035","Building Final Energy by Fuel (EJ)",0.6400265796
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","electricity","Year",2040,"Vint_2040","Building Final Energy by Fuel (EJ)",0.72915140552
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","electricity","Year",2045,"Vint_2045","Building Final Energy by Fuel (EJ)",0.81044839568
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","electricity","Year",2050,"Vint_2050","Building Final Energy by Fuel (EJ)",0.8760840791
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","electricity","Year",2055,"Vint_2055","Building Final Energy by Fuel (EJ)",0.8902436077
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","electricity","Year",2060,"Vint_2060","Building Final Energy by Fuel (EJ)",0.8120131526
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","electricity","Year",2065,"Vint_2065","Building Final Energy by Fuel (EJ)",0.831603717
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","electricity","Year",2070,"Vint_2070","Building Final Energy by Fuel (EJ)",0.841359037
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","electricity","Year",2075,"Vint_2075","Building Final Energy by Fuel (EJ)",0.8441317525
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","electricity","Year",2080,"Vint_2080","Building Final Energy by Fuel (EJ)",0.8449109591
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","electricity","Year",2085,"Vint_2085","Building Final Energy by Fuel (EJ)",0.8471975354
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","electricity","Year",2090,"Vint_2090","Building Final Energy by Fuel (EJ)",0.8486340819
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","electricity","Year",2095,"Vint_2095","Building Final Energy by Fuel (EJ)",0.8476349272
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","electricity","Year",2100,"Vint_2100","Building Final Energy by Fuel (EJ)",0.8469200738
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","gas","Year",1990,"Vint_1990","Building Final Energy by Fuel (EJ)",0.000269299
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","gas","Year",2005,"Vint_2005","Building Final Energy by Fuel (EJ)",0.001041003
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","gas","Year",2010,"Vint_2010","Building Final Energy by Fuel (EJ)",0.001315798
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","gas","Year",2015,"Vint_2015","Building Final Energy by Fuel (EJ)",0.0009209988
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","gas","Year",2020,"Vint_2020","Building Final Energy by Fuel (EJ)",0.001743957
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","gas","Year",2025,"Vint_2025","Building Final Energy by Fuel (EJ)",0.001954713
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","gas","Year",2030,"Vint_2030","Building Final Energy by Fuel (EJ)",0.00226837
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","gas","Year",2035,"Vint_2035","Building Final Energy by Fuel (EJ)",0.002517726
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","gas","Year",2040,"Vint_2040","Building Final Energy by Fuel (EJ)",0.002680763
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","gas","Year",2045,"Vint_2045","Building Final Energy by Fuel (EJ)",0.00284866
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","gas","Year",2050,"Vint_2050","Building Final Energy by Fuel (EJ)",0.002907871
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","gas","Year",2055,"Vint_2055","Building Final Energy by Fuel (EJ)",0.00301242
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","gas","Year",2060,"Vint_2060","Building Final Energy by Fuel (EJ)",0.003187429
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","gas","Year",2065,"Vint_2065","Building Final Energy by Fuel (EJ)",0.003303517
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","gas","Year",2070,"Vint_2070","Building Final Energy by Fuel (EJ)",0.0034175
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","gas","Year",2075,"Vint_2075","Building Final Energy by Fuel (EJ)",0.003529838
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","gas","Year",2080,"Vint_2080","Building Final Energy by Fuel (EJ)",0.00358371
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","gas","Year",2085,"Vint_2085","Building Final Energy by Fuel (EJ)",0.003563918
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","gas","Year",2090,"Vint_2090","Building Final Energy by Fuel (EJ)",0.003424116
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","gas","Year",2095,"Vint_2095","Building Final Energy by Fuel (EJ)",0.003264261
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","gas","Year",2100,"Vint_2100","Building Final Energy by Fuel (EJ)",0.00307737
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","global solar resource","Year",2020,"Vint_2020","Building Final Energy by Fuel (EJ)",1.462824e-05
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","global solar resource","Year",2025,"Vint_2025","Building Final Energy by Fuel (EJ)",2.423755e-05
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","global solar resource","Year",2030,"Vint_2030","Building Final Energy by Fuel (EJ)",3.817543e-05
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","global solar resource","Year",2035,"Vint_2035","Building Final Energy by Fuel (EJ)",5.509116e-05
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","global solar resource","Year",2040,"Vint_2040","Building Final Energy by Fuel (EJ)",7.120276e-05
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","global solar resource","Year",2045,"Vint_2045","Building Final Energy by Fuel (EJ)",8.543943e-05
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","global solar resource","Year",2050,"Vint_2050","Building Final Energy by Fuel (EJ)",9.3297933e-05
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","global solar resource","Year",2055,"Vint_2055","Building Final Energy by Fuel (EJ)",0.00010330544
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","global solar resource","Year",2060,"Vint_2060","Building Final Energy by Fuel (EJ)",0.00010930877
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","global solar resource","Year",2065,"Vint_2065","Building Final Energy by Fuel (EJ)",0.00011517885
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","global solar resource","Year",2070,"Vint_2070","Building Final Energy by Fuel (EJ)",0.00011775886
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","global solar resource","Year",2075,"Vint_2075","Building Final Energy by Fuel (EJ)",0.000119601801
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","global solar resource","Year",2080,"Vint_2080","Building Final Energy by Fuel (EJ)",0.00012161822
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","global solar resource","Year",2085,"Vint_2085","Building Final Energy by Fuel (EJ)",0.00012322139
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","global solar resource","Year",2090,"Vint_2090","Building Final Energy by Fuel (EJ)",0.000125010953
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","global solar resource","Year",2095,"Vint_2095","Building Final Energy by Fuel (EJ)",0.000126110338
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","global solar resource","Year",2100,"Vint_2100","Building Final Energy by Fuel (EJ)",0.00012410838
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","liquids","Year",1990,"Vint_1990","Building Final Energy by Fuel (EJ)",0.024534256
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","liquids","Year",2005,"Vint_2005","Building Final Energy by Fuel (EJ)",0.05725352
"Ambitious_City","Rest of Malaysia","Rest of Malaysia","energyFinalSubsecByFuelBuildEJ","Fuel","liquids","Year",2010,"Vint_2010","Building Final Energy by Fuel (EJ)",0.071562621
