nonCO2 emissions by sector
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,comm others,CO,0.0056883,0.0038977,0.0046860999999999995,0.0027318,0.001786973188,0.001203701767,8.05043323E-4,5.271737748E-4,3.5674283479999997E-4,2.54317677E-4,1.84567657E-4,1.1852318599999999E-4,7.255001999999999E-5,4.4152282E-5,2.52447523E-5,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,comm others,CO2,0.0185924,0.0286491,0.060299120000000005,0.0325816201,0.0290440798,0.0285432448,0.026068099299999998,0.0231011995,0.0205220782,0.0188644681,0.0174249683,0.0143775557,0.011223761700000001,0.0086628873,0.0062568033,0.0,0.0,MTC,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,comm others,N2O,1.7E-6,4.1E-6,8.0E-6,4.7E-6,4.18846E-6,4.11558E-6,3.75781E-6,3.32929E-6,2.95683E-6,2.71706E-6,2.50882E-6,2.06885E-6,1.61368E-6,1.24423E-6,8.97459E-7,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,comm others,NH3,3.0E-7,4.0E-7,8.0E-7,4.0E-7,3.56465E-7,3.50262E-7,3.19814E-7,2.83344E-7,2.51645E-7,2.31239E-7,2.13516E-7,1.76072E-7,1.37335E-7,1.05892E-7,7.63795E-8,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,comm others,NMVOC,2.205E-4,1.442E-4,3.806E-4,3.509E-4,2.29532E-4,1.5461E-4,1.03402E-4,6.77084E-5,4.58147E-5,3.26563E-5,2.36955E-5,1.52115E-5,9.30621E-6,5.65885E-6,3.23124E-6,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,comm others,NOx,6.83E-5,5.05E-5,1.418E-4,1.271E-4,1.13267E-4,1.11296E-4,1.01621E-4,9.00326E-5,7.99602E-5,7.34761E-5,6.78448E-5,5.59469E-5,4.36381E-5,3.36471E-5,2.42696E-5,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,comm others,OC,1.8E-6,2.7E-6,5.6E-6,3.0E-6,1.96237E-6,1.72565E-6,1.57564E-6,1.39596E-6,1.23979E-6,1.13925E-6,1.05194E-6,8.6746E-7,6.76612E-7,5.217E-7,3.76301E-7,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,comm others,SO2_2,1.27E-5,1.93E-5,4.21E-5,2.17E-5,1.41945E-5,9.56124E-6,6.39449E-6,4.18715E-6,2.83322E-6,2.0195E-6,1.83946E-6,1.51688E-6,1.18315E-6,9.12267E-7,6.58017E-7,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,industrial energy use,BC,6.026E-4,0.001196,0.0013932,0.0014493000000000002,0.0010773772,7.9211E-4,6.100957E-4,4.749124E-4,4.5926660000000005E-4,4.5947999999999996E-4,4.7063679999999997E-4,4.661362E-4,4.560397E-4,4.5016109999999995E-4,4.372615E-4,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,industrial energy use,CH4,1.681E-4,3.9499999999999995E-4,4.7119999999999996E-4,5.337E-4,5.7354682E-4,5.9818021E-4,6.1835306E-4,6.2432099E-4,6.281835899999999E-4,6.4453632E-4,6.6119753E-4,6.6167901E-4,6.601940399999999E-4,6.580001200000001E-4,6.466210699999999E-4,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,industrial energy use,CO,0.0277865,0.047980499999999995,0.0697789,0.0603676,0.04592357,0.033031898000000004,0.02485046,0.01859368,0.014299994,0.011416972,0.009369994,0.007422402,0.005903058,0.004757836,0.003830145,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,industrial energy use,CO2,0.7710743,1.4921040000000003,1.828959,1.625197,1.736474,1.821847,1.8720100000000002,1.892362,1.9187980000000002,1.979442,2.054197,2.067094,2.059616,2.052024,2.013322,0.0,0.0,MTC,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,industrial energy use,N2O,4.3100000000000004E-5,9.86E-5,1.15E-4,1.036E-4,1.06136298E-4,1.12233716E-4,1.1549755300000001E-4,1.1703370200000002E-4,1.1835527900000002E-4,1.21397706E-4,1.25963898E-4,1.26136942E-4,1.24577968E-4,1.23291972E-4,1.2016293699999999E-4,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,industrial energy use,NH3,0.0013307,0.0021550999999999996,0.0025738000000000002,0.0022001000000000004,0.002281212,0.0023773314,0.0024136031,0.0023925529,0.0023450327999999998,0.0023402174,0.0023703563,0.0023313978,0.0022754771,0.0022230984,0.0021482387999999996,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,industrial energy use,NMVOC,0.009097899999999999,0.019135600000000003,0.023246299999999998,0.0205828,0.015420767,0.011273601999999999,0.008577364,0.0065048799,0.0050891257,0.0041116032,0.003401509,0.0026954472,0.0021285864,0.0017009167,0.0013522254,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,industrial energy use,NOx,0.0065694,0.0125318,0.011346499999999999,0.0080523,0.006156239000000001,0.004644318,0.003666698,0.0031068053000000003,0.0028237649999999998,0.002642707,0.0025161059999999997,0.002334395,0.002174065,0.00204532,0.001914625,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,industrial energy use,OC,0.0015874,0.0030614,0.003908699999999999,0.0033011,0.0025063826,0.0017952315,0.0013372382,9.831213E-4,7.381296000000001E-4,5.741133000000001E-4,4.5915699999999997E-4,3.5393619999999997E-4,2.77058E-4,2.2536409999999999E-4,1.838488E-4,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,industrial energy use,SO2_2,0.0060173,0.0130161,0.0072395,0.005332399999999999,0.00401855612,0.00304983767,0.00240157969,0.00191101962,0.00158491466,0.00134904795,0.00117248133,9.741343499999999E-4,8.0408383E-4,6.7317413E-4,5.813985300000001E-4,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,industrial feedstocks,CO2,0.0,0.0,0.0394434,0.0482686,0.0559856,0.0567517,0.0591633,0.059501,0.0589243,0.0589999,0.0580557,0.0575534,0.0582083,0.05854,0.0590646,0.0,0.0,MTC,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,industrial processes,CH4,1.58E-5,3.81E-5,5.66E-5,5.29E-5,5.77068E-5,6.11421E-5,6.44977E-5,6.69001E-5,6.9153E-5,7.14189E-5,7.36101E-5,7.48459E-5,7.6026E-5,7.71617E-5,7.8175E-5,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,industrial processes,CO,2.71E-5,3.215E-4,3.539E-4,2.661E-4,2.208452E-4,1.701466E-4,1.402086E-4,1.163289E-4,9.995579999999999E-5,1.007966E-4,1.0388900000000001E-4,1.056331E-4,1.072987E-4,1.089016E-4,1.1033159999999999E-4,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,industrial processes,N2O,6.9E-6,1.017E-4,1.139E-4,9.31E-5,1.0156E-4,1.07606E-4,1.13511E-4,1.17739E-4,1.21704E-4,1.25692E-4,1.29548E-4,1.31723E-4,1.338E-4,1.35799E-4,1.37582E-4,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,industrial processes,NH3,0.0,4.36E-5,5.69E-5,4.65E-5,5.07252E-5,5.3745E-5,5.66946E-5,5.88063E-5,6.07866E-5,6.27785E-5,6.47045E-5,6.57908E-5,6.68281E-5,6.78265E-5,6.87171E-5,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,industrial processes,NMVOC,0.0187379,0.028638300000000002,0.0327495,0.0277823,0.024379985,0.020381629000000002,0.018930594999999998,0.019635707999999998,0.020296945,0.020962084000000002,0.021605219000000002,0.021967857,0.022314206,0.022647644,0.022945026999999996,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,industrial processes,NOx,3.1E-6,5.25E-5,5.84E-5,4.35E-5,3.48308E-5,2.52986E-5,1.95473E-5,1.49853E-5,1.18015E-5,9.45431E-6,7.65742E-6,6.06122E-6,4.82908E-6,3.86525E-6,3.21419E-6,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,industrial processes,SO2_2,0.0017186,0.0069643,0.0034660999999999997,0.002902,0.0027666,0.00256435,0.002479344,0.00240443,0.002368774,0.0023599500000000004,0.0023663750000000004,0.0023515660000000002,0.0023466579999999997,0.002348963,0.002354009,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,resid cooling,HFC134a,0.0,0.0,0.0,0.0445419,0.0997807,0.16663,0.245502,0.26794,0.290706,0.312906,0.33377,0.349071,0.359764,0.364553,0.363055,0.0,0.0,Gg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,resid cooling,HFC143a,0.0,0.0,0.0,0.0201145,0.0450595,0.0752478,0.110865,0.120998,0.131279,0.141304,0.150726,0.157635,0.162464,0.164627,0.16395,0.0,0.0,Gg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,resid cooling,HFC32,0.0,0.0,0.0,0.0154595,0.0346317,0.0578338,0.0852085,0.0929963,0.100898,0.108603,0.115844,0.121155,0.124866,0.126529,0.126008,0.0,0.0,Gg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,resid heating,BC,3.0E-7,4.0E-7,4.0E-7,3.0E-7,2.24173E-7,1.1617E-7,6.466E-8,3.46939E-8,1.93327E-8,1.0992E-8,6.33349E-9,3.54204E-9,1.97278E-9,1.06939E-9,5.68531E-10,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,resid heating,CH4,1.1E-6,1.2E-6,1.3E-6,1.1E-6,1.11983E-6,8.46535E-7,6.43277E-7,4.67004E-7,3.41564E-7,2.50361E-7,1.8357E-7,1.31876E-7,9.36444E-8,6.43673E-8,4.32271E-8,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,resid heating,CO,5.23E-5,6.02E-5,7.12E-5,5.93E-5,4.487469E-5,2.49286E-5,1.5561580000000002E-5,1.020744E-5,7.59506E-6,6.27648E-6,5.61855E-6,5.2386219999999995E-6,5.022238E-6,4.850713E-6,4.694547E-6,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,resid heating,CO2,2.22959E-4,5.44228E-4,6.85997E-4,5.59449E-4,6.11865E-4,6.72722E-4,7.32765E-4,7.87912E-4,8.44277E-4,8.96105E-4,9.41741E-4,9.72127E-4,9.88615E-4,9.88128E-4,9.72977E-4,0.0,0.0,MTC,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,resid heating,N2O,0.0,2.0E-7,2.0E-7,2.0E-7,2.11172E-7,1.972047E-7,1.894597E-7,1.832919E-7,1.819633E-7,1.8293609999999998E-7,1.850222E-7,1.857537E-7,1.8522513E-7,1.8247657E-7,1.7784674E-7,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,resid heating,NH3,2.0E-7,2.0E-7,2.0E-7,2.0E-7,2.03605E-7,1.53915E-7,1.16959E-7,8.49098E-8,6.21025E-8,4.55203E-8,3.33764E-8,2.39775E-8,1.70263E-8,1.17031E-8,7.85948E-9,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,resid heating,NMVOC,3.5E-6,3.6999999999999997E-6,4.1E-6,3.4E-6,3.468859E-6,2.659857E-6,2.06081E-6,1.541847E-6,1.175602E-6,9.1126E-7,7.19045E-7,5.69393E-7,4.57645E-7,3.6972700000000004E-7,3.03598E-7,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,resid heating,NOx,1.0E-7,3.0E-7,5.0E-7,3.0E-7,3.28108E-7,3.60742E-7,3.92939E-7,4.22511E-7,4.52737E-7,4.80529E-7,5.05001E-7,5.21295E-7,5.30137E-7,5.29875E-7,5.21751E-7,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,resid heating,OC,9.0E-7,9.0E-7,1.2E-6,9.0E-7,6.7252E-7,3.48511E-7,1.9398E-7,1.04082E-7,5.79982E-8,3.29761E-8,1.90005E-8,1.06261E-8,5.91835E-9,3.20817E-9,1.70559E-9,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,resid heating,SO2_2,5.0E-7,4.0E-7,4.0E-7,2.0E-7,1.60557E-7,1.21012E-7,9.65479E-8,7.67276E-8,6.26394E-8,5.15716E-8,4.25905E-8,3.42256E-8,2.73002E-8,2.15192E-8,1.69233E-8,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,resid others,BC,0.0010564,9.775E-4,0.0011478999999999999,9.056E-4,7.3094513E-4,4.9285034E-4,3.4197648000000005E-4,2.2950015E-4,1.5490837E-4,1.0902212999999998E-4,7.84194E-5,5.192438E-5,3.326294E-5,2.101082E-5,1.2646919999999999E-5,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,resid others,CH4,0.0039322,0.0036341000000000004,0.0041643,0.003282,0.0036050281999999998,0.00353350437,0.00333221639,0.00300481355,0.00263541901,0.0023593648300000002,0.00212266879,0.0017649750299999999,0.0014022346,0.0010843357599999999,7.908967100000001E-4,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,resid others,CO,0.1733883,0.179626,0.2195241,0.1734159,0.13984131900000002,0.09407784500000001,0.065089596,0.043489594,0.029168284000000003,0.020356777,0.014486411999999999,0.009459342999999999,0.0059589280000000005,0.003685589,0.002193499,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,resid others,CO2,0.23367259999999998,0.2372053,0.2942582,0.22321449999999998,0.2507163,0.2660708,0.2695082,0.2605476,0.2430259,0.2303888,0.2184583,0.1901927,0.1572673,0.1264673,0.0953677,0.0,0.0,MTC,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,resid others,N2O,1.61E-4,2.369E-4,2.565E-4,2.24E-4,2.4477105E-4,2.409237E-4,2.2810779999999996E-4,2.067735E-4,1.826215E-4,1.646041E-4,1.490382E-4,1.2457832E-4,9.937834E-5,7.71727E-5,5.6456510000000005E-5,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,resid others,NH3,7.201E-4,6.529E-4,7.438E-4,5.886999999999999E-4,6.4660355E-4,6.33796092E-4,5.97713598E-4,5.39009888E-4,4.7277825200000006E-4,4.2328320700000003E-4,3.8084219699999997E-4,3.1668175700000004E-4,2.51606249E-4,1.9457319100000002E-4,1.41922078E-4,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,resid others,NMVOC,0.011860699999999998,0.011349399999999999,0.013115100000000001,0.010306000000000001,0.0096774211,0.0078681436,0.0063375832,0.0049064266,0.0038006237999999998,0.0030265747,0.0024288361,0.0017875122999999999,0.00124720252,8.404582599999999E-4,5.4621888E-4,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,resid others,NOx,1.632E-4,1.85E-4,2.1789999999999998E-4,1.743E-4,1.863402E-4,1.8666819999999998E-4,1.796567E-4,1.663076E-4,1.50927E-4,1.395582E-4,1.2934520000000002E-4,1.1016280000000001E-4,8.9133E-5,7.02207E-5,5.188772E-5,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,resid others,OC,0.0029503999999999997,0.0029246,0.0034327000000000003,0.0027061999999999998,0.00218191914,0.001467708,0.0010153121899999999,6.782276E-4,4.5473645E-4,3.1722721E-4,2.2562237E-4,1.472194E-4,9.265782E-5,5.724301E-5,3.357654E-5,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,resid others,SO2_2,1.6560000000000001E-4,1.47E-4,1.596E-4,1.1870000000000001E-4,1.049549E-4,8.471760000000001E-5,7.53502E-5,6.471912E-5,5.496873E-5,4.7728899999999996E-5,4.168419E-5,3.357071E-5,2.5825559999999996E-5,1.9371239999999998E-5,1.3708627E-5,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_aviation_intl,BC,4.3E-6,7.9E-6,7.7E-6,7.4E-6,8.25398E-6,9.42591E-6,1.06215E-5,1.17631E-5,1.28957E-5,1.39742E-5,1.49643E-5,1.61014E-5,1.71183E-5,1.80085E-5,1.8712E-5,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_aviation_intl,CO,2.125E-4,2.88E-4,2.804E-4,2.712E-4,2.22037E-4,1.73821E-4,1.43468E-4,1.17432E-4,9.80836E-5,8.24459E-5,6.93785E-5,5.8114E-5,4.84603E-5,4.02049E-5,3.30711E-5,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_aviation_intl,CO2,0.0273469,0.0497383,0.0545797,0.0724277,0.0807861,0.0922564,0.103959,0.115132,0.126217,0.136773,0.146463,0.157593,0.167545,0.176259,0.183145,0.0,0.0,MTC,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_aviation_intl,N2O,1.07E-5,1.95E-5,1.9E-5,1.85E-5,2.06349E-5,2.35648E-5,2.65539E-5,2.94078E-5,3.22393E-5,3.49356E-5,3.74106E-5,4.02535E-5,4.27956E-5,4.50213E-5,4.67801E-5,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_aviation_intl,NH3,1.76E-5,3.21E-5,3.12E-5,3.02E-5,3.36851E-5,3.84679E-5,4.33474E-5,4.80062E-5,5.26285E-5,5.703E-5,6.10703E-5,6.57112E-5,6.9861E-5,7.34942E-5,7.63654E-5,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_aviation_intl,NMVOC,4.36E-5,9.41E-5,9.16E-5,8.86E-5,7.25385E-5,5.67868E-5,4.68704E-5,3.83645E-5,3.20435E-5,2.69348E-5,2.26657E-5,1.89856E-5,1.58318E-5,1.31348E-5,1.08042E-5,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_aviation_intl,NOx,0.0015828,0.0027021,0.0026312,0.0025446,0.00208331,0.00163092,0.00134612,0.00110183,9.20293E-4,7.73569E-4,6.50961E-4,5.45269E-4,4.54691E-4,3.77232E-4,3.10298E-4,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_aviation_intl,OC,2.1E-6,3.9E-6,3.8E-6,3.7E-6,3.02926E-6,2.37146E-6,2.26348E-6,2.50675E-6,2.74811E-6,2.97795E-6,3.18892E-6,3.43125E-6,3.64794E-6,3.83766E-6,3.98758E-6,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_aviation_intl,SO2_2,1.145E-4,2.083E-4,2.028E-4,1.961E-4,1.60551E-4,1.25687E-4,1.03739E-4,8.49127E-5,7.09225E-5,5.96152E-5,5.01664E-5,4.20212E-5,3.50408E-5,2.90714E-5,2.39131E-5,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_freight,BC,1.5399999999999998E-5,7.7E-6,6.9E-6,6.5000000000000004E-6,6.38925E-6,6.31585E-6,6.66855E-6,7.0865700000000005E-6,7.74379E-6,6.96152E-6,6.68428E-6,6.445909999999999E-6,6.32107E-6,6.5181E-6,7.457959999999999E-6,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_freight,CH4,2.7E-6,1.5E-6,1.4E-6,1.2999999999999998E-6,1.796736E-6,2.645152E-6,3.874781E-6,5.6415289999999994E-6,8.17332E-6,9.46551E-6,1.089383E-5,1.24694E-5,1.425279E-5,1.631903E-5,1.868768E-5,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_freight,CO,8.72E-5,3.9200000000000004E-5,3.7199999999999996E-5,3.79E-5,3.6518200000000006E-5,3.5608299999999996E-5,3.71876E-5,3.9656299999999995E-5,4.71359E-5,4.69827E-5,4.7633199999999997E-5,4.84594E-5,5.0089299999999995E-5,5.26989E-5,5.64722E-5,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_freight,CO2,0.0060975709999999995,0.00247742,0.00262596,0.0040829,0.00524011,0.007335019999999999,0.01032145,0.014554270000000001,0.02054094,0.02383375,0.0274794,0.0314683,0.0359634,0.0411771,0.047123,0.0,0.0,MTC,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_freight,N2O,7.2999999999999996E-6,4.0E-6,3.6E-6,3.3999999999999996E-6,4.61059E-6,6.70428E-6,9.72776E-6,1.405921E-5,2.024877E-5,2.3460090000000002E-5,2.701092E-5,3.092085E-5,3.534181E-5,4.046527E-5,4.6332E-5,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_freight,NH3,6.0E-7,1.0E-7,1.0E-7,2.0E-7,2.28108E-7,2.90316E-7,3.74511E-7,4.8851E-7,6.42395E-7,7.49383E-7,8.68372E-7,9.957E-7,1.13745E-6,1.30237E-6,1.48769E-6,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_freight,NMVOC,7.36E-5,3.21E-5,2.96E-5,3.19E-5,3.0317E-5,2.92761E-5,3.0333199999999996E-5,3.17493E-5,3.53294E-5,3.51787E-5,3.563E-5,3.6210999999999996E-5,3.73934E-5,3.93065E-5,4.18198E-5,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_freight,NOx,0.0015751,3.5999999999999997E-4,3.502E-4,4.958E-4,4.319732E-4,3.901084E-4,3.811083E-4,3.791437E-4,3.91343E-4,3.5330439999999995E-4,3.2102840000000003E-4,2.864019E-4,2.566652E-4,2.317605E-4,2.097431E-4,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_freight,OC,9.0E-6,3.2E-6,3.1E-6,3.2999999999999997E-6,3.07001E-6,2.9189500000000002E-6,3.84841E-6,5.387550000000001E-6,7.55717E-6,8.77256E-6,1.011876E-5,1.158885E-5,1.3243779999999999E-5,1.5163779999999999E-5,1.73507E-5,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_freight,SO2_2,2.1559999999999998E-4,1.5E-5,1.65E-5,1.36E-5,1.182092E-5,1.0654029999999999E-5,1.038883E-5,1.031765E-5,1.063292E-5,9.60053E-6,9.35883E-6,1.017127E-5,1.116576E-5,1.278459E-5,1.461077E-5,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_freight_road,BC,8.044E-4,9.697E-4,0.0010666,8.442E-4,9.203099999999999E-4,9.948701E-4,0.0010358861,0.00103725639,0.0010769286399999998,0.0011495757699999999,0.00124391781,0.0013696181299999999,0.00152570651,0.0017062829999999998,0.0019091449,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_freight_road,CH4,2.148E-4,6.963999999999999E-4,0.0010889,0.00107,0.0011664676999999998,0.0012609714000000002,0.0013129576,0.00131469462,0.0013649779100000001,0.0014570583000000001,0.0015766373999999998,0.0017359562000000002,0.0019337951,0.0021626724999999998,0.0024197943000000004,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_freight_road,CO,0.011056499999999999,0.037683100000000004,0.0338127,0.0310007,0.033795678,0.036533613000000006,0.038039793,0.038090194,0.039546986,0.04221482000000001,0.045679329,0.050295282000000004,0.056027206,0.062658408,0.070107914,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_freight_road,CO2,0.051548739999999996,0.10720101000000001,0.10678197,0.12527932,0.13759716260000002,0.15042059510000003,0.1588999406,0.16252972379999997,0.1707206984,0.1847288723,0.20284897890000003,0.22664046649999997,0.25615143199999996,0.29067528200000003,0.3301466500000001,0.0,0.0,MTC,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_freight_road,N2O,1.2500000000000002E-5,3.16E-5,3.77E-5,3.43E-5,3.7393253000000005E-5,4.042323699999999E-5,4.2090086999999996E-5,4.2146568000000007E-5,4.3759107E-5,4.6711674E-5,5.0545817999999996E-5,5.5653743E-5,6.1996556E-5,6.9334308E-5,7.757756E-5,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_freight_road,NH3,2.0499999999999997E-5,5.399999999999999E-6,4.0E-6,4.6E-6,5.013809000000001E-6,5.419541000000001E-6,5.642672600000001E-6,5.6493459999999994E-6,5.864871399999999E-6,6.2599153E-6,6.7730285E-6,7.4570954999999995E-6,8.306820500000001E-6,9.2899047E-6,1.0394331499999998E-5,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_freight_road,NMVOC,0.0023872,0.0073446,0.0071045,0.0082699,0.009015490000000001,0.009745898999999999,0.010147702,0.010161129999999999,0.0105497606,0.011261433400000001,0.0121856464,0.01341701,0.0149461015,0.016715063,0.018702335,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_freight_road,NOx,0.007920199999999999,0.0144839,0.016216599999999998,0.0143986,0.01569674,0.016968445,0.017668010999999997,0.017691385,0.018368047,0.019607131,0.021216251999999998,0.023360156999999996,0.026022436000000003,0.029102338,0.03256229299999999,0.0,0.0,Tg,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",SamutPrakan,trn_freight_road,OC,2.7069999999999997E-4,3.5339999999999997E-4,3.8760000000000004E-4,2.817E-4,3.0709766000000006E-4,3.3197767E-4,3.4566427999999994E-4,3.4612161E-4,3.5935969E-4,3.8360156000000005E-4,4.150835499999999E-4,4.5702796999999996E-4,5.0911353E-4,5.6937031E-4,6.3706388E-4,0.0,0.0,Tg,
