total final energy by sector
"aeei_01,date=2022-19-4T07:20:42-07:00",SamutPrakan,resid cooling,0.00131618,0.00410337,0.00530443,0.0054623,0.00582543,0.00618739,0.00652461,0.00679734,0.00706472,0.0072858,0.00744678,0.00747655,0.00739822,0.00719868,0.00690258,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",SamutPrakan,resid heating,1.606528E-5,3.236119E-5,4.028467E-5,3.293458E-5,3.568926E-5,3.770345E-5,3.9954770000000004E-5,4.2064210000000004E-5,4.444064E-5,4.672457E-5,4.8780444000000005E-5,5.0121248E-5,5.0808517E-5,5.0666867E-5,4.9814236E-5,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",SamutPrakan,resid others,0.017970023,0.01927622,0.02331782,0.01870062,0.02052613,0.02135498,0.02176618,0.02175147,0.021635730000000002,0.021792089999999997,0.022070430000000002,0.02161822,0.0208778,0.020032594999999997,0.018937700000000002,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_aviation_intl,0.00139525,0.00253767,0.00278468,0.00369529,0.00412159,0.00470669,0.0053037,0.00587363,0.00643922,0.00697798,0.00747247,0.00804048,0.00854812,0.00899256,0.00934382,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_freight,3.111011E-4,1.2839878E-4,1.363771E-4,2.1471184E-4,2.2766364E-4,2.6355675999999997E-4,3.0670467E-4,3.562436E-4,4.107962E-4,4.7800290000000003E-4,5.522502E-4,6.330908E-4,7.238291999999999E-4,8.292748999999999E-4,9.496352E-4,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_freight_road,0.0026300340000000003,0.0054694389999999996,0.005448051000000001,0.0063918049999999995,0.007108339889029999,0.007892313144086,0.008502955029886997,0.008937143682534999,0.009644627789363999,0.010511817695210002,0.011619522581809996,0.013056572293799994,0.014833861233999998,0.016921096958199995,0.019320253151,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_pass,1.286004E-4,2.4669515999999997E-4,2.6209697E-4,3.3728779999999997E-4,3.9295656999999997E-4,4.7098975000000004E-4,5.6087298E-4,6.6134574E-4,7.633902899999999E-4,8.6983428E-4,9.7884893E-4,0.00108786883,0.0011889596999999999,0.00128051756,0.00135835735,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_pass_road,8.34466E-4,0.0017530686,0.00230374,0.00302883,0.0038866726,0.0040202605,0.0032110841,0.0027746459000000004,0.0025465196000000003,0.0023746314,0.0022504446,0.0021320253999999998,0.0020170238,0.0018989214000000002,0.0017595545000000001,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_pass_road_LDV,0.0016535,0.0034401797899999997,0.0034812732,0.004114926499999999,0.0028331199999999997,0.0020619679,0.0021287723000000002,0.0018635226000000003,0.0015793991,0.0014049800000000001,0.001244364,0.001091717,9.639359000000001E-4,8.543092E-4,7.616257E-4,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_pass_road_LDV_4W,0.0016120190000000001,0.00336833489,0.0038589362,0.004821346000000001,0.003685361,0.003143499946639,0.0031022530866710004,0.0028548481379069997,0.002575411674216,0.002614627195690999,0.0026235026885070008,0.0025632828668979996,0.0024881010720819996,0.0023973350097780005,0.002301280461192999,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_shipping_intl,0.00126684,0.0038568,0.00360579,9.48895E-4,9.87667E-4,0.00106735,0.00115335,0.00124758,0.00134554,0.00144694,0.0015525,0.00166083,0.00177454,0.0018977,0.0020279,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Thailand,N fertilizer,0.0,0.00381278,0.0037909,0.00309178,0.00772599,0.01091329,0.014148540000000001,0.016379170000000002,0.018489436,0.020653892,0.022433245,0.023204151,0.023659281999999997,0.023894298000000005,0.023857594999999995,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Thailand,cement,0.00855952,0.0171494,0.0141197,0.0141197,0.0175306,0.0180828,0.0185976,0.0187212,0.0187513,0.0186744,0.0185356,0.0181287,0.0177124,0.0172663,0.0168445,0.0,0.0,EJ,
"aeei_01,date=2022-19-4T07:20:42-07:00",Thailand,process heat cement,0.07405761,0.14277736,0.11840365,0.11840365,0.13635004,0.13863357999999998,0.14051618999999999,0.13936764000000001,0.13751025,0.1348704,0.13180981,0.12690099,0.12201722999999999,0.11702728000000001,0.11229587,0.0,0.0,EJ,
