nonCO2 emissions by sector
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road,CO,4.505E-4,7.363E-4,9.77E-4,0.0016068,0.0015834484019999998,0.0013300485029999998,8.542975342999999E-4,5.876253305000001E-4,4.346766316E-4,3.2871458319999993E-4,2.521581926E-4,1.9000483710000001E-4,1.4267695030000001E-4,1.0643813990000002E-4,9.202035889999999E-5,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road,CO2,0.0152575,0.031981076,0.03925318,0.0503759,0.0654903,0.0679637,0.05388864,0.046290300000000006,0.04248917,0.03984369,0.03785842,0.03589933,0.03394099,0.03189079,0.029471580000000004,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road,N2O,5.0E-7,1.4E-6,1.8E-6,2.4E-6,3.0846199999999998E-6,3.1785079999999995E-6,2.4797609999999995E-6,2.103327E-6,1.908106E-6,1.766323E-6,1.6561979999999999E-6,1.549386E-6,1.444141E-6,1.337313E-6,1.2182629999999999E-6,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road,NH3,2.1E-6,6.0E-7,4.0E-7,6.0E-7,7.71156E-7,7.946270000000001E-7,6.1994E-7,5.25831E-7,4.77026E-7,4.41581E-7,4.1404930000000003E-7,3.873465E-7,3.610352E-7,3.3432890000000004E-7,3.045658E-7,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road,NMVOC,9.0E-5,1.488E-4,1.787E-4,2.814E-4,2.77398402E-4,2.3307850299999998E-4,1.497721343E-4,1.0307743049999999E-4,7.630063160000001E-5,5.77512832E-5,4.4350292599999996E-5,3.3469197100000005E-5,2.5181770299999996E-5,1.88333699E-5,1.38615689E-5,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road,NOx,3.506E-4,6.278E-4,7.599999999999999E-4,9.923E-4,9.77919402E-4,8.214565030000001E-4,5.276565343E-4,3.629726305E-4,2.685218316E-4,2.0308698319999999E-4,1.5581129260000003E-4,1.174296371E-4,8.820225030000001E-5,6.58217399E-5,4.8309258900000005E-5,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road,OC,1.53E-5,3.12E-5,2.63E-5,3.44E-5,3.38978E-5,2.847121E-5,1.828555E-5,1.257615E-5,9.301449999999999E-6,7.0327E-6,5.39353E-6,4.0627900000000004E-6,3.728758E-6,3.4529359999999997E-6,3.1455480000000003E-6,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road,SO2_2,2.959E-4,4.26E-5,2.23E-5,1.21E-5,1.192335E-5,1.001459E-5,6.431839999999999E-6,4.4235900000000005E-6,3.271731E-6,2.473708E-6,1.8971430000000001E-6,1.4290639999999999E-6,1.072651E-6,7.99772E-7,5.86323E-7,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV,BC,7.58E-5,1.397E-4,1.096E-4,1.269E-4,8.57329E-5,6.113E-5,5.99229E-5,5.07967E-5,4.1493E-5,3.51593E-5,2.9629E-5,2.54503E-5,2.17962E-5,1.87509E-5,1.61959E-5,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV,CH4,5.69E-5,1.166E-4,1.826E-4,3.074E-4,2.07678E-4,1.4808E-4,1.45156E-4,1.23049E-4,1.00512E-4,8.51693E-5,7.17728E-5,6.16503E-5,5.27987E-5,4.54217E-5,3.92327E-5,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV,CO,0.0054336,0.0120716,0.01157,0.0167442,0.0113123,0.00806598,0.0079067,0.00670253,0.00547492,0.0046392,0.00390949,0.00335811,0.00287597,0.00247414,0.00213702,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV,CO2,0.0302316,0.0629266163,0.06341561200000001,0.07480972,0.051381460000000004,0.037112059999999995,0.036943210000000004,0.03179179,0.02642964,0.022880110000000002,0.01975966,0.01717117,0.014930190000000001,0.013024589999999999,0.011418939999999999,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV,N2O,9.0E-7,2.1E-6,2.3E-6,3.2E-6,2.1619E-6,1.5415E-6,1.51106E-6,1.28093E-6,1.04632E-6,8.86603E-7,7.47147E-7,6.41772E-7,5.49629E-7,4.72835E-7,4.08408E-7,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV,NH3,5.7E-6,1.24E-5,1.33E-5,2.13E-5,1.43901E-5,1.02606E-5,1.0058E-5,8.52616E-6,6.96454E-6,5.90145E-6,4.97319E-6,4.2718E-6,3.65847E-6,3.14731E-6,2.71846E-6,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV,NMVOC,0.0016778,0.0033588,0.003263,0.0045598,0.00308057,0.00219654,0.00215316,0.00182524,0.00149094,0.00126335,0.00106464,9.14486E-4,7.83187E-4,6.73761E-4,5.81956E-4,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV,NOx,5.903E-4,9.421E-4,0.0010078,0.0013582,9.17592E-4,6.54269E-4,6.4135E-4,5.43673E-4,4.44096E-4,3.76307E-4,3.17117E-4,2.72392E-4,2.33283E-4,2.00689E-4,1.73344E-4,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV,OC,2.37E-5,4.93E-5,4.12E-5,4.91E-5,3.31717E-5,2.36523E-5,2.31853E-5,1.96542E-5,1.60544E-5,1.36038E-5,1.1464E-5,9.84719E-6,8.43337E-6,7.25507E-6,6.26651E-6,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV,SO2_2,3.104E-4,5.53E-5,3.36E-5,1.77E-5,1.1958E-5,8.5264E-6,8.35804E-6,7.08512E-6,5.78744E-6,4.90402E-6,4.13265E-6,3.5498E-6,3.04014E-6,2.61537E-6,2.25901E-6,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV_4W,BC,6.2E-6,1.34E-5,1.0700000000000001E-5,1.0700000000000001E-5,8.859092E-6,7.3224081E-6,6.3621564E-6,5.3780813E-6,4.5521709E-6,4.689982899999999E-6,4.8366165E-6,4.9788406E-6,5.08839E-6,5.1520872999999994E-6,5.1813404E-6,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV_4W,CH4,9.620000000000001E-5,2.075E-4,3.1210000000000005E-4,5.068E-4,4.3807703922E-4,3.7388540039E-4,3.3876914152999995E-4,2.9967724113E-4,2.6579215661999995E-4,2.7728597685000003E-4,2.8999130429000007E-4,3.003765189E-4,3.0688814759000007E-4,3.0926178041000004E-4,3.0875372732000006E-4,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV_4W,CO,0.0097255,0.022118000000000002,0.0206752,0.029549099999999995,0.024452003889979996,0.02020439523448,0.017548635243539997,0.01482541543214,0.012495897502389998,0.012553840434799996,0.01263230023665,0.012714801469749999,0.01277472740067,0.012783300646090002,0.012761641017370002,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV_4W,CO2,0.029475090000000002,0.06153884400000001,0.06798875000000001,0.08366759,0.07334278600000002,0.06568512600000001,0.06801737000000001,0.06665331889999997,0.0643655922,0.06815759540000003,0.07191001420000001,0.0748254672,0.07671589590000001,0.07762713260000001,0.07785415530000002,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV_4W,N2O,7.0E-7,1.4E-6,1.1E-6,1.7000000000000002E-6,1.4688335E-6,1.2526895000000001E-6,1.1320115999999999E-6,9.982266799999998E-7,8.8134115E-7,9.168347399999999E-7,9.554756E-7,9.868238E-7,1.0061617000000002E-6,1.0123233E-6,1.0092411E-6,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV_4W,NH3,7.000000000000001E-6,2.29E-5,2.51E-5,4.02E-5,3.4748879E-5,2.9656901000000003E-5,2.6872292000000005E-5,2.3773156000000004E-5,2.1087951000000005E-5,2.2002013E-5,2.3012868E-5,2.3839895000000005E-5,2.4359217000000002E-5,2.4550114E-5,2.4512265999999996E-5,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV_4W,NMVOC,0.003098,0.006262500000000001,0.0060183,0.008348999999999999,0.0069088345094,0.0057086956614999995,0.004958300647250001,0.00418886315043,0.003530663153289999,0.00354703229495,0.0035692038855100004,0.003592510115490001,0.00360943776276,0.0036118596219600007,0.00360574351007,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV_4W,NOx,4.737E-4,6.24E-4,4.971999999999999E-4,7.32E-4,6.0574027449E-4,5.005186207600001E-4,4.347223035999999E-4,3.6725812521E-4,3.0954794870000004E-4,3.1098314751000006E-4,3.1292731274E-4,3.1497189776999993E-4,3.1645768135E-4,3.1667147400000003E-4,3.1613685603E-4,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV_4W,OC,1.67E-5,3.5900000000000005E-5,2.95E-5,2.94E-5,2.4326094E-5,2.009987E-5,1.7460555E-5,1.4753728500000002E-5,1.24394225E-5,1.2621695E-5,1.2995628000000001E-5,1.33656763E-5,1.3656219599999998E-5,1.38293504E-5,1.3913327999999998E-5,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV_4W,SO2_2,3.35E-5,2.55E-5,2.23E-5,1.12E-5,9.271064000000002E-6,7.6622451E-6,6.6578356999999995E-6,5.628239599999999E-6,4.7486033E-6,4.7744008E-6,4.8089638E-6,4.844825899999999E-6,4.8711631000000004E-6,4.877291500000001E-6,4.8714698E-6,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_shipping_intl,BC,4.7E-6,1.72E-5,9.3E-6,7.7E-6,6.4499E-6,5.68033E-6,5.05334E-6,4.43208E-6,3.89685E-6,3.87668E-6,4.15929E-6,4.45052E-6,4.75469E-6,5.0842E-6,5.4344E-6,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_shipping_intl,CH4,8.0E-7,2.9E-6,1.7E-6,1.4E-6,1.52957E-6,1.65263E-6,1.78593E-6,1.93175E-6,2.08329E-6,2.24017E-6,2.40347E-6,2.57176E-6,2.74753E-6,2.93793E-6,3.1403E-6,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_shipping_intl,CO,4.12E-5,1.635E-4,9.33E-5,8.07E-5,6.75983E-5,5.95328E-5,5.29616E-5,4.64505E-5,4.0841E-5,3.58699E-5,3.14773E-5,2.71203E-5,2.33326E-5,2.00885E-5,1.72798E-5,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_shipping_intl,CO2,0.0231626,0.0705599,0.0659737,0.0173618,0.0189686,0.0204947,0.0221478,0.0239561,0.0258354,0.0277809,0.029806,0.0318931,0.0340728,0.0364341,0.0389437,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_shipping_intl,N2O,2.6E-6,1.01E-5,5.7E-6,4.9E-6,5.35349E-6,5.7842E-6,6.25076E-6,6.76112E-6,7.29152E-6,7.84058E-6,8.41214E-6,9.00116E-6,9.61635E-6,1.02828E-5,1.09911E-5,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_shipping_intl,NH3,1.0E-6,4.2E-6,2.5E-6,2.2E-6,2.40361E-6,2.59699E-6,2.80646E-6,3.03561E-6,3.27374E-6,3.52026E-6,3.77688E-6,4.04134E-6,4.31754E-6,4.61675E-6,4.93476E-6,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_shipping_intl,NMVOC,4.29E-5,1.746E-4,1.01E-4,8.83E-5,7.39645E-5,6.51393E-5,5.79493E-5,5.0825E-5,4.46873E-5,3.9248E-5,3.44417E-5,2.96743E-5,2.55299E-5,2.19803E-5,1.89071E-5,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_shipping_intl,NOx,0.0013872,0.0051139,0.0026501,0.0021439,0.00179584,0.00158157,0.00140699,0.00123402,0.00108499,9.52931E-4,8.36236E-4,7.20485E-4,6.1986E-4,5.33676E-4,4.5906E-4,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_shipping_intl,OC,3.6E-6,1.3E-5,7.1E-6,5.8E-6,6.06626E-6,6.55431E-6,7.08299E-6,7.66131E-6,8.26233E-6,8.88448E-6,9.53215E-6,1.01996E-5,1.08967E-5,1.16518E-5,1.24544E-5,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_shipping_intl,SO2_2,6.787E-4,0.0029151,0.0015577,0.001277,0.00106968,9.42049E-4,8.38066E-4,7.35034E-4,6.4627E-4,5.67607E-4,4.98098E-4,4.29152E-4,3.69216E-4,3.17881E-4,2.73436E-4,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm cooling,HFC134a,0.0,0.0,0.0,0.394978,1.1071,2.11242,3.55977,4.41928,5.33605,6.24197,7.09823,7.87554,8.46143,8.79139,8.86896,0.0,0.0,Gg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm cooling,HFC143a,0.0,0.0,0.0,0.178366,0.49995,0.953936,1.60754,1.99568,2.40968,2.81878,3.20546,3.55648,3.82106,3.97006,4.00509,0.0,0.0,Gg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm cooling,HFC32,0.0,0.0,0.0,0.137088,0.38425,0.733174,1.23552,1.53383,1.85203,2.16645,2.46364,2.73343,2.93678,3.0513,3.07822,0.0,0.0,Gg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm heating,BC,1.0E-7,1.0E-7,3.0E-7,2.0E-7,2.52847E-7,3.18296E-7,3.96573E-7,4.92297E-7,6.01455E-7,7.18651E-7,8.38718E-7,9.54235E-7,1.05209E-6,1.12299E-6,1.16039E-6,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm heating,CH4,6.0E-7,4.0E-7,4.0E-7,2.0E-7,2.61389E-7,3.29049E-7,4.0997E-7,5.08928E-7,6.21774E-7,7.42929E-7,8.67052E-7,9.86471E-7,1.08764E-6,1.16093E-6,1.19959E-6,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm heating,CO,1.992E-4,1.366E-4,1.642E-4,1.117E-4,1.21094E-4,1.31692E-4,1.41683E-4,1.49039E-4,1.53943E-4,1.5487E-4,1.51629E-4,1.421E-4,1.28546E-4,1.12178E-4,9.4457E-5,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm heating,CO2,6.5234E-4,0.00100362,0.00211161951,0.00133100867,0.0017398952,0.0021900901200000004,0.00272863624,0.0033870801099999998,0.0041378118,0.0049438859,0.00576953016,0.006564032730000001,0.00723728793,0.0077250129499999995,0.00798238559,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm heating,N2O,1.0E-7,1.0E-7,3.0E-7,2.0E-7,2.61389E-7,3.29049E-7,4.0997E-7,5.08928E-7,6.21774E-7,7.42929E-7,8.67052E-7,9.86471E-7,1.08764E-6,1.16093E-6,1.19959E-6,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm heating,NMVOC,7.7E-6,5.1E-6,1.33E-5,1.43E-5,1.55026E-5,1.68594E-5,1.81385E-5,1.90802E-5,1.97079E-5,1.98267E-5,1.94118E-5,1.81918E-5,1.64566E-5,1.43612E-5,1.20925E-5,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm heating,NOx,2.4E-6,1.8E-6,5.0E-6,5.2E-6,6.79612E-6,8.55527E-6,1.06592E-5,1.32321E-5,1.61661E-5,1.93161E-5,2.25433E-5,2.56482E-5,2.82785E-5,3.01841E-5,3.11893E-5,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm heating,OC,1.0E-7,1.0E-7,2.0E-7,1.0E-7,1.0841E-7,1.17898E-7,1.34654E-7,1.67157E-7,2.04221E-7,2.44014E-7,2.84782E-7,3.24005E-7,3.57233E-7,3.81305E-7,3.94003E-7,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm heating,SO2_2,4.0E-7,7.0E-7,1.5E-6,9.0E-7,9.75691E-7,1.06108E-6,1.14158E-6,1.20085E-6,1.24036E-6,1.24783E-6,1.22172E-6,1.14494E-6,1.03573E-6,9.0385E-7,8.57244E-7,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm others,BC,2.33E-5,3.6E-5,7.58E-5,4.78E-5,4.48306E-5,4.85949E-5,5.00338E-5,5.08677E-5,5.15146E-5,5.29166E-5,5.44068E-5,5.00855E-5,4.28849E-5,3.53595E-5,2.6461E-5,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm others,CH4,1.671E-4,1.127E-4,1.2890000000000002E-4,7.08E-5,6.956022E-5,7.578870000000001E-5,7.863258E-5,8.058962E-5,8.228672E-5,8.54668E-5,8.886632E-5,8.329504E-5,7.316341999999999E-5,6.215727E-5,4.830227E-5,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm others,CO,0.0589502,0.0404161,0.048583600000000005,0.033053099999999995,0.02658366878,0.02489442908,0.02213345345,0.01906844085,0.01632656437,0.014120888779999998,0.012180415,0.00923727189,0.00649061097,0.00437667396,0.00267021603,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm others,CO2,0.192673,0.297071,0.6251573,0.39420725999999995,0.382381384,0.414562462,0.426950779,0.434189849,0.4398375,0.45198577,0.46490269,0.4282588,0.3670379,0.30297716999999996,0.22706861,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm others,N2O,1.79E-5,4.26E-5,8.24E-5,5.73E-5,5.55559E-5,6.02208E-5,6.20039E-5,6.30374E-5,6.3839E-5,6.55764E-5,6.74231E-5,6.2068E-5,5.31447E-5,4.38189E-5,3.27916E-5,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm others,NH3,2.8E-6,4.1E-6,8.5E-6,5.3E-6,5.13868E-6,5.57016E-6,5.73509E-6,5.83068E-6,5.90482E-6,6.06553E-6,6.23635E-6,5.74102E-6,4.91565E-6,4.05306E-6,3.03308E-6,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm others,NMVOC,0.0022853,0.0014955,0.0039457,0.004245700000000001,0.003414645127,0.0031976577159999998,0.002843014546,0.002449332143,0.0020971707380000003,0.001813898153,0.001564670201,0.001186605881,8.337743640000001E-4,5.62225293E-4,3.43018962E-4,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm others,NOx,7.078E-4,5.236E-4,0.00147,0.0015383999999999999,0.001491715382,0.0016170331470000002,0.0016650136390000002,0.001692866429,0.001714492213,0.00176130446,0.0018110606,0.00166745764,0.0014280220899999998,0.00117772488,8.816228799999999E-4,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm others,OC,1.84E-5,2.77E-5,5.82E-5,3.67E-5,2.95157E-5,2.76398E-5,2.60872E-5,2.65221E-5,2.68593E-5,2.75903E-5,2.83673E-5,2.61142E-5,2.23599E-5,1.84362E-5,1.37966E-5,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm others,SO2_2,1.315E-4,2.004E-4,4.361E-4,2.623E-4,2.10953E-4,1.97545E-4,1.75633E-4,1.51308E-4,1.29549E-4,1.12044E-4,9.66422E-5,7.3282E-5,5.14818E-5,3.47044E-5,2.38378E-5,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,industrial energy use,BC,0.0062445999999999995,0.0124014,0.014445300000000001,0.0175344,0.013821638,0.012181414,0.010437373,0.00869989,0.007271909,0.006151057,0.00525093,0.0044033990000000005,0.00400686,0.003678758,0.003325941,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,industrial energy use,CH4,0.0017422999999999998,0.0040945,0.0048849,0.006458,0.0065035881,0.006451086500000001,0.0063474588000000005,0.0060968472,0.0058353148,0.005689171,0.005562798000000001,0.0053047497,0.0050427235,0.0047829881,0.0044596189,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,industrial energy use,CO,0.2879606,0.49751510000000004,0.7234451000000001,0.7304072,0.5826585,0.502656,0.42217228000000007,0.34124776,0.27403936,0.22340599,0.18456418,0.14517183,0.11273627,0.08754036,0.06683342,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,industrial energy use,CO2,7.990931000000001,15.471779999999999,18.962040000000002,19.66378,19.71528,19.6725,19.23799,18.49963,17.84297,17.490009999999998,17.3009,16.58961,15.746929999999999,14.928500000000001,13.89697,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,industrial energy use,N2O,4.4740000000000003E-4,0.0010220000000000001,0.0011919,0.0012542,0.00119565422,0.00120322984,0.00117894939,0.00113689297,0.0010941220500000001,0.0010667275599999999,0.00105537269,0.001007278,9.4779893E-4,8.931108599999999E-4,8.2607897E-4,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,industrial energy use,NH3,0.013791,0.022346700000000004,0.0266843,0.026620399999999995,0.025466328,0.025263151,0.024424750000000002,0.023042038,0.021488560999999996,0.020379297,0.019678624,0.018445718,0.017154619,0.015972479,0.014652538000000001,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,industrial energy use,NMVOC,0.0942849,0.1984189,0.2410099,0.249039,0.19645948,0.17180151,0.1462738,0.12057538000000001,0.09917748,0.082222884,0.068839899,0.054562182,0.042463152000000004,0.033019409,0.025140298,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,industrial energy use,NOx,0.06808159999999999,0.1299431,0.11763799999999999,0.0974267,0.07824045,0.06925956,0.05988479,0.05036088,0.04246282,0.03615083,0.03144284,0.027251225,0.023475775999999997,0.020352756,0.017442786000000002,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,industrial energy use,OC,0.0164511,0.0317437,0.040523699999999996,0.039941,0.031660086000000004,0.027203151000000002,0.022748039,0.018248504999999998,0.014466841,0.011607721000000001,0.009448752,0.007320463999999999,0.005596297,0.004268707,0.0031952029999999998,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,industrial energy use,SO2_2,0.062358899999999995,0.13496550000000002,0.0750574,0.0645182,0.0517276997,0.046327367,0.040270587499999996,0.034315915,0.0295243419,0.0254413222,0.0220429298,0.01798567393,0.014335640719999999,0.01143036968,0.00891584758,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,industrial feedstocks,CO2,0.0,0.0,0.408936,0.584019,0.63809,0.615154,0.610329,0.583948,0.550528,0.524348,0.490773,0.463043,0.445807,0.426393,0.409439,0.0,0.0,MTC,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,industrial processes,CH4,1.635E-4,3.946E-4,5.871E-4,6.399E-4,6.57483E-4,6.62477E-4,6.65074E-4,6.56213E-4,6.45735E-4,6.34394E-4,6.21962E-4,6.01902E-4,5.81892E-4,5.61637E-4,5.416E-4,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,industrial processes,CO,2.801E-4,0.0033339,0.0036692,0.0032194,0.002800603,0.002483481,0.002198876,0.00188916,0.001622204,0.0013926119999999999,0.001196116,0.001007198,8.518009999999999E-4,7.92629E-4,7.643509999999999E-4,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,industrial processes,N2O,7.23E-5,0.0010551,0.0011807,0.0011263,0.0011572152609999999,0.001165974119,0.001170511714,0.001154875974,0.001136410772,0.0011164483,0.001094565589,0.001059271216,0.001024056854,9.88406438E-4,9.531450699999999E-4,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,industrial processes,NH3,0.0,4.5210000000000004E-4,5.903E-4,5.623999999999999E-4,5.778532429999999E-4,5.82242584E-4,5.84525802E-4,5.76736648E-4,5.67527735E-4,5.57561419E-4,5.4663459E-4,5.29004186E-4,5.114178049999999E-4,4.936153079999999E-4,4.76005915E-4,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,industrial processes,NMVOC,0.1941875,0.2969539,0.3395354,0.3361473,0.30208572,0.27549551,0.25145131,0.22416565,0.20037459,0.18624443,0.18259450000000002,0.17670535,0.17083094999999998,0.16488454,0.15900215,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,industrial processes,NOx,3.18E-5,5.443E-4,6.053E-4,5.264E-4,4.48642E-4,3.90527E-4,3.38545E-4,2.83054E-4,2.35484E-4,1.94787E-4,1.60207E-4,1.27707E-4,1.01297E-4,7.99354E-5,6.28148E-5,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,industrial processes,SO2_2,0.0178109,0.07221369999999999,0.0359352,0.035112000000000004,0.033161300000000005,0.0314683,0.0298998,0.02788985,0.02608349,0.02446961,0.02301752,0.02141108,0.019998560000000002,0.01873854,0.017619,0.0,0.0,Tg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,resid cooling,HFC134a,0.0,0.0,0.0,0.538925,1.4962,2.80243,4.58018,5.48219,6.38577,7.22653,7.97211,8.53516,8.89667,9.03565,8.99002,0.0,0.0,Gg,
"aeei_01,date=2022-19-4T07:20:42-07:00",Rest of Thailand,resid cooling,HFC143a,0.0,0.0,0.0,0.243371,0.675661,1.26553,2.06834,2.47568,2.88372,3.26339,3.60009,3.85435,4.01761,4.08037,4.05976,0.0,0.0,Gg,
