nonCO2 emissions by sector
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Nonthaburi,trn_pass_road_LDV_4W,N2O,7.0E-7,1.4E-6,1.1E-6,1.7000000000000002E-6,1.468873E-6,1.2467933E-6,1.0899986999999999E-6,9.214280399999999E-7,7.5409912E-7,7.1843592E-7,6.523155E-7,5.918934999999998E-7,5.551988E-7,5.33763E-7,5.222715800000001E-7,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Nonthaburi,trn_pass_road_LDV_4W,NH3,7.000000000000001E-6,2.29E-5,2.51E-5,4.02E-5,3.4749823E-5,2.9516344000000004E-5,2.5867675999999997E-5,2.1932925000000003E-5,1.8032293999999997E-5,1.7228397E-5,1.5702989000000002E-5,1.4302474999999999E-5,1.3455877000000001E-5,1.2966642000000002E-5,1.2711569000000002E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Nonthaburi,trn_pass_road_LDV_4W,NMVOC,0.003098,0.006262500000000001,0.0060183,0.008348999999999999,0.0069090205118,0.0056828017966,0.004784846903519999,0.003884881297020001,0.0030523278729699998,0.0028408865486900005,0.00254597548187,0.0022966740648399995,0.00215501233472,0.002080486246540001,0.0020484854554999998,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Nonthaburi,trn_pass_road_LDV_4W,NOx,4.737E-4,6.24E-4,4.971999999999999E-4,7.32E-4,6.0575653572E-4,4.982485983300001E-4,4.1951520173999984E-4,3.4060731851E-4,2.676107385E-4,2.4907307433999997E-4,2.2321771093E-4,2.0136140242E-4,1.8894192136000002E-4,1.8240864126599997E-4,1.7960350575000003E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Nonthaburi,trn_pass_road_LDV_4W,OC,1.67E-5,3.5900000000000005E-5,2.95E-5,2.94E-5,2.4326738999999995E-5,2.0008642E-5,1.6849290000000004E-5,1.36824281E-5,1.07534554E-5,1.0098272600000001E-5,9.218144200000003E-6,8.443137499999998E-6,8.0076264E-6,7.7856868E-6,7.7001212E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Nonthaburi,trn_pass_road_LDV_4W,SO2_2,3.35E-5,2.55E-5,2.23E-5,1.12E-5,9.271312000000002E-6,7.6274752E-6,6.424804499999998E-6,5.21954E-6,4.1050498E-6,3.8237499E-6,3.4304245000000006E-6,3.0977780999999996E-6,2.9091397000000007E-6,2.81036137E-6,2.7685515799999997E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Nonthaburi,trn_shipping_intl,BC,4.7E-6,1.72E-5,9.3E-6,7.7E-6,6.45024E-6,5.68081E-6,5.0538E-6,4.43262E-6,3.89731E-6,3.87693E-6,4.15942E-6,4.45049E-6,4.75479E-6,5.08446E-6,5.43474E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Nonthaburi,trn_shipping_intl,CH4,8.0E-7,2.9E-6,1.7E-6,1.4E-6,1.52965E-6,1.65277E-6,1.78609E-6,1.93199E-6,2.08354E-6,2.24031E-6,2.40355E-6,2.57174E-6,2.74758E-6,2.93809E-6,3.1405E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Nonthaburi,trn_shipping_intl,CO,4.12E-5,1.635E-4,9.33E-5,8.07E-5,6.76018E-5,5.95378E-5,5.29664E-5,4.64562E-5,4.08458E-5,3.58722E-5,3.14784E-5,2.71201E-5,2.3333E-5,2.00895E-5,1.72809E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Nonthaburi,trn_shipping_intl,CO2,0.0231626,0.0705599,0.0659737,0.0173618,0.0189695,0.0204964,0.0221498,0.0239591,0.0258385,0.0277826,0.029807,0.0318928,0.0340735,0.036436,0.0389461,0.0,0.0,MTC,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Nonthaburi,trn_shipping_intl,N2O,2.6E-6,1.01E-5,5.7E-6,4.9E-6,5.35377E-6,5.78469E-6,6.25133E-6,6.76196E-6,7.29238E-6,7.84108E-6,8.41242E-6,9.00109E-6,9.61654E-6,1.02833E-5,1.09917E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Nonthaburi,trn_shipping_intl,NH3,1.0E-6,4.2E-6,2.5E-6,2.2E-6,2.40373E-6,2.59721E-6,2.80672E-6,3.03598E-6,3.27413E-6,3.52049E-6,3.77701E-6,4.04131E-6,4.31763E-6,4.61699E-6,4.93507E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Nonthaburi,trn_shipping_intl,NMVOC,4.29E-5,1.746E-4,1.01E-4,8.83E-5,7.39683E-5,6.51449E-5,5.79546E-5,5.08312E-5,4.46925E-5,3.92505E-5,3.44429E-5,2.96741E-5,2.55305E-5,2.19814E-5,1.89083E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Nonthaburi,trn_shipping_intl,NOx,0.0013872,0.0051139,0.0026501,0.0021439,0.00179593,0.0015817,0.00140712,0.00123417,0.00108512,9.52992E-4,8.36263E-4,7.2048E-4,6.19873E-4,5.33704E-4,4.59089E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Nonthaburi,trn_shipping_intl,OC,3.6E-6,1.3E-5,7.1E-6,5.8E-6,6.06657E-6,6.55487E-6,7.08364E-6,7.66226E-6,8.2633E-6,8.88506E-6,9.53246E-6,1.01995E-5,1.08969E-5,1.16524E-5,1.24552E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Nonthaburi,trn_shipping_intl,SO2_2,6.787E-4,0.0029151,0.0015577,0.001277,0.00106973,9.42129E-4,8.38143E-4,7.35125E-4,6.46346E-4,5.67644E-4,4.98115E-4,4.29149E-4,3.69223E-4,3.17897E-4,2.73453E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,comm cooling,HFC134a,0.0,0.0,0.0,0.394978,1.10708,2.1123,3.55955,4.41893,5.33371,6.23488,7.09664,7.87681,8.46365,8.79288,8.86789,0.0,0.0,Gg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,comm cooling,HFC143a,0.0,0.0,0.0,0.178366,0.499942,0.953882,1.60744,1.99552,2.40862,2.81558,3.20474,3.55705,3.82206,3.97074,4.00461,0.0,0.0,Gg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,comm cooling,HFC32,0.0,0.0,0.0,0.137088,0.384244,0.733132,1.23544,1.53371,1.85121,2.16399,2.46309,2.73387,2.93755,3.05182,3.07785,0.0,0.0,Gg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,comm heating,BC,1.0E-7,1.0E-7,3.0E-7,2.0E-7,2.5287E-7,3.1834E-7,3.96629E-7,4.92386E-7,6.01539E-7,7.18654E-7,8.38732E-7,9.54248E-7,1.05216E-6,1.12307E-6,1.16036E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,comm heating,CH4,6.0E-7,4.0E-7,4.0E-7,2.0E-7,2.61412E-7,3.29094E-7,4.10028E-7,5.09019E-7,6.2186E-7,7.42932E-7,8.67066E-7,9.86484E-7,1.0877E-6,1.16101E-6,1.19956E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,comm heating,CO,1.992E-4,1.366E-4,1.642E-4,1.117E-4,1.21105E-4,1.31711E-4,1.41703E-4,1.49066E-4,1.53964E-4,1.54871E-4,1.51632E-4,1.42102E-4,1.28554E-4,1.12186E-4,9.44546E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,comm heating,CO2,6.5234E-4,0.00100362,0.00211161951,0.00133100867,0.00174005482,0.0021903994,0.0027290252400000003,0.0033876882900000004,0.00413838952,0.00494390345,0.00576962804,0.00656412102,0.00723774432,0.00772558876,0.00798218251,0.0,0.0,MTC,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,comm heating,N2O,1.0E-7,1.0E-7,3.0E-7,2.0E-7,2.61412E-7,3.29094E-7,4.10028E-7,5.09019E-7,6.2186E-7,7.42932E-7,8.67066E-7,9.86484E-7,1.0877E-6,1.16101E-6,1.19956E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,comm heating,NMVOC,7.7E-6,5.1E-6,1.33E-5,1.43E-5,1.5504E-5,1.68618E-5,1.8141E-5,1.90836E-5,1.97107E-5,1.98268E-5,1.94121E-5,1.81921E-5,1.64576E-5,1.43623E-5,1.20922E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,comm heating,NOx,2.4E-6,1.8E-6,5.0E-6,5.2E-6,6.79671E-6,8.55646E-6,1.06607E-5,1.32345E-5,1.61684E-5,1.93162E-5,2.25437E-5,2.56486E-5,2.82803E-5,3.01863E-5,3.11885E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,comm heating,OC,1.0E-7,1.0E-7,2.0E-7,1.0E-7,1.0842E-7,1.17915E-7,1.34673E-7,1.67187E-7,2.04249E-7,2.44015E-7,2.84787E-7,3.2401E-7,3.57255E-7,3.81333E-7,3.93993E-7,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,comm heating,SO2_2,4.0E-7,7.0E-7,1.5E-6,9.0E-7,9.75776E-7,1.06123E-6,1.14174E-6,1.20107E-6,1.24053E-6,1.24784E-6,1.22174E-6,1.14495E-6,1.03579E-6,9.03918E-7,8.57223E-7,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,comm others,BC,2.33E-5,3.6E-5,7.58E-5,4.78E-5,4.48445E-5,4.86262E-5,5.00704E-5,5.09209E-5,5.16811E-5,5.33719E-5,5.45277E-5,4.99803E-5,4.26689E-5,3.51686E-5,2.66788E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,comm others,CH4,1.671E-4,1.127E-4,1.2890000000000002E-4,7.08E-5,6.95812E-5,7.583613999999999E-5,7.86883E-5,8.067071E-5,8.254929E-5,8.619904E-5,8.906084E-5,8.311779E-5,7.279005999999999E-5,6.181616999999999E-5,4.86966E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,comm others,CO,0.0589502,0.0404161,0.048583600000000005,0.033053099999999995,0.02659196896,0.024910429799999998,0.02214965436,0.01908834212,0.01637937209,0.01424241311,0.01220742077,0.009217873719999999,0.00645792036,0.0043530413,0.00269218394,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,comm others,CO2,0.192673,0.297071,0.6251573,0.39420725999999995,0.382500418,0.41482862,0.42726300899999997,0.434642227,0.44125922,0.45587495,0.46593541,0.42735893,0.36518815000000004,0.30134045000000004,0.22893681,0.0,0.0,MTC,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,comm others,N2O,1.79E-5,4.26E-5,8.24E-5,5.73E-5,5.55732E-5,6.02595E-5,6.20493E-5,6.31032E-5,6.40453E-5,6.61406E-5,6.75729E-5,6.19377E-5,5.28771E-5,4.35824E-5,3.30614E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,comm others,NH3,2.8E-6,4.1E-6,8.5E-6,5.3E-6,5.14028E-6,5.57374E-6,5.73929E-6,5.83677E-6,5.92391E-6,6.11772E-6,6.2502E-6,5.72896E-6,4.8909E-6,4.03118E-6,3.05804E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,comm others,NMVOC,0.0022853,0.0014955,0.0039457,0.004245700000000001,0.003415705137,0.00319971776,0.00284509461,0.002451892248,0.002103951494,0.0018295009860000001,0.00156814096,0.001184104805,8.2957565E-4,5.591903090000001E-4,3.45840637E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,comm others,NOx,7.078E-4,5.236E-4,0.00147,0.0015383999999999999,0.00149218541,0.001618073279,0.001666223831,0.001694636744,0.0017200344829999999,0.00177646296,0.00181509288,0.0016639544100000001,0.0014208339500000001,0.0011713659300000001,8.888769100000001E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,comm others,OC,1.84E-5,2.77E-5,5.82E-5,3.67E-5,2.95249E-5,2.76576E-5,2.61063E-5,2.65498E-5,2.69461E-5,2.78277E-5,2.84303E-5,2.60594E-5,2.22473E-5,1.83366E-5,1.39101E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,comm others,SO2_2,1.315E-4,2.004E-4,4.361E-4,2.623E-4,2.11019E-4,1.97672E-4,1.75761E-4,1.51466E-4,1.29967E-4,1.13008E-4,9.68569E-5,7.31281E-5,5.12226E-5,3.45171E-5,2.4034E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,industrial energy use,BC,0.0062445999999999995,0.0124014,0.014445300000000001,0.0175344,0.014525435,0.013453808000000001,0.012114353999999999,0.010612977999999999,0.009333435,0.008310455,0.007439274,0.006548106,0.006258271,0.006039409,0.005765388999999999,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,industrial energy use,CH4,0.0017422999999999998,0.0040945,0.0048849,0.006458,0.006833535,0.007122472,0.007364079,0.007432982,0.007484243,0.007680856000000001,0.007874921,0.007881522,0.007865772,0.007836551,0.007712765,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,industrial energy use,CO,0.2879606,0.49751510000000004,0.7234451000000001,0.7304072,0.6118931,0.5543908,0.4890908,0.41533010000000004,0.35080875,0.30100137,0.26072717,0.21522321,0.17545495,0.14300267,0.11521215,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,industrial energy use,CO2,7.990931000000001,15.471779999999999,18.962040000000002,19.66378,20.71696,21.72301,22.323339999999998,22.55911,22.891310000000004,23.620449999999998,24.500729999999997,24.65781,24.57337,24.472140000000003,24.04604,0.0,0.0,MTC,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,industrial energy use,N2O,4.4740000000000003E-4,0.0010220000000000001,0.0011919,0.0012542,0.00125588443,0.00132757776,0.00136653395,0.0013846299500000002,0.00140172823,0.00143842472,0.00149216365,0.001494614,0.00147644595,0.00146064535,0.00142567837,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,industrial energy use,NH3,0.013791,0.022346700000000004,0.0266843,0.026620399999999995,0.026734967000000002,0.027844389,0.028269868000000004,0.028011257,0.027469520000000004,0.02741371,0.027749631999999996,0.027293495,0.026639877,0.026012886,0.025172119999999996,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,industrial energy use,NMVOC,0.0942849,0.1984189,0.2410099,0.249039,0.20638679,0.18961199,0.16961541000000002,0.14692314,0.12713399,0.11094179000000001,0.09739496,0.081016088,0.066198585,0.05405892599999999,0.043439595,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,industrial energy use,NOx,0.06808159999999999,0.1299431,0.11763799999999999,0.0974267,0.08221791,0.07648341,0.06949504000000001,0.061423479999999996,0.05449029,0.04883377,0.04453691,0.0405018,0.03662395,0.03334075,0.03014783,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,industrial energy use,OC,0.0164511,0.0317437,0.040523699999999996,0.039941,0.03323986,0.02998759,0.026335195999999998,0.022190458,0.018500214,0.015620887,0.013330251,0.010837242,0.008695523,0.006957354000000001,0.005493709,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,industrial energy use,SO2_2,0.062358899999999995,0.13496550000000002,0.0750574,0.0645182,0.0543901669,0.0512161617,0.0467989613,0.041920564699999996,0.0379488927,0.034420762300000005,0.0312705608,0.0267761179,0.022408449599999998,0.0187745008,0.0154545228,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,industrial feedstocks,CO2,0.0,0.0,0.408936,0.584019,0.670563,0.679383,0.708414,0.712296,0.705764,0.706498,0.695013,0.689209,0.697301,0.700947,0.707486,0.0,0.0,MTC,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,industrial processes,CH4,1.635E-4,3.946E-4,5.871E-4,6.399E-4,6.91012E-4,7.31764E-4,7.72096E-4,8.00665E-4,8.28055E-4,8.54981E-4,8.8099E-4,8.96064E-4,9.10477E-4,9.23603E-4,9.36013E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,industrial processes,CO,2.801E-4,0.0033339,0.0036692,0.0032194,0.002943419,0.0027432240000000003,0.0025527049999999997,0.00230503,0.002080228,0.0018768419999999999,0.0016942609999999999,0.0014994329999999999,0.001332799,0.001303465,0.00132098,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,industrial processes,N2O,7.23E-5,0.0010551,0.0011807,0.0011263,0.001216229298,0.001287919652,0.001358865782,0.0014091047120000002,0.001457270518,0.001504656388,0.001550422058,0.001576955344,0.0016023184870000002,0.0016254213479999999,0.001647264054,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,industrial processes,NH3,0.0,4.5210000000000004E-4,5.903E-4,5.623999999999999E-4,6.07320962E-4,6.431380680000001E-4,6.785849770000001E-4,7.0369437E-4,7.27767211E-4,7.51431835E-4,7.74291029E-4,7.87539096E-4,8.002068530000001E-4,8.11743006E-4,8.22649825E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,industrial processes,NMVOC,0.1941875,0.2969539,0.3395354,0.3361473,0.3174903,0.30430867,0.29191383,0.27351116999999997,0.25694921,0.25100368,0.25864052,0.26306491000000004,0.26729669,0.27115044999999993,0.27479321999999995,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,industrial processes,NOx,3.18E-5,5.443E-4,6.053E-4,5.264E-4,4.71521E-4,4.31372E-4,3.93022E-4,3.45363E-4,3.01972E-4,2.62517E-4,2.26928E-4,1.9012E-4,1.58498E-4,1.31452E-4,1.08559E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,industrial processes,SO2_2,0.0178109,0.07221369999999999,0.0359352,0.035112000000000004,0.0348524,0.0347594,0.0347113,0.034029199999999996,0.03344811,0.032978,0.03260362,0.03187509,0.03129149,0.03081528,0.03044983,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,resid cooling,HFC134a,0.0,0.0,0.0,0.538925,1.49617,2.80229,4.57993,5.48184,6.38449,7.22345,7.97129,8.53527,8.89701,9.03578,8.98953,0.0,0.0,Gg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,resid cooling,HFC143a,0.0,0.0,0.0,0.243371,0.675649,1.26547,2.06823,2.47552,2.88314,3.262,3.59972,3.8544,4.01776,4.08043,4.05954,0.0,0.0,Gg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,resid cooling,HFC32,0.0,0.0,0.0,0.187049,0.519289,0.972615,1.58959,1.90263,2.21592,2.5071,2.76666,2.96241,3.08796,3.13612,3.12007,0.0,0.0,Gg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,resid heating,BC,3.5E-6,3.8E-6,4.4E-6,3.9E-6,3.154762E-6,2.4486130000000003E-6,1.9661179999999998E-6,1.585716E-6,1.357428E-6,1.221526E-6,1.144667E-6,1.09119E-6,1.0543949999999999E-6,1.0189390000000001E-6,9.827566E-7,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,resid heating,CH4,1.2100000000000001E-5,1.24E-5,1.36E-5,1.33E-5,1.2289802E-5,1.0143663000000001E-5,8.341088E-6,6.554993E-6,5.174407E-6,4.109131E-6,3.3058279999999997E-6,2.666367E-6,2.184064E-6,1.800404E-6,1.510305E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,resid heating,CO,5.420000000000001E-4,6.247999999999999E-4,7.381E-4,7.170000000000001E-4,5.548559E-4,4.0729220000000003E-4,3.0330959999999997E-4,2.199587E-4,1.6703440000000001E-4,1.336196E-4,1.131478E-4,9.94426E-5,9.07991E-5,8.450476E-5,7.963611999999999E-5,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,resid heating,CO2,0.00231096,0.00565559,0.00712232,0.00678749,0.00851493,0.0100353,0.011537,0.0129217,0.0141785,0.0152065,0.0160188,0.0165049,0.0167241,0.016637,0.0163201,0.0,0.0,MTC,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,resid heating,N2O,7.0E-7,1.6E-6,1.6999999999999998E-6,1.8E-6,1.98554E-6,2.070898E-6,2.174853E-6,2.263046E-6,2.357995E-6,2.4396350000000002E-6,2.506509E-6,2.536706E-6,2.5382841000000003E-6,2.5019699E-6,2.4384474000000002E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,resid heating,NH3,2.2E-6,2.3E-6,2.4999999999999998E-6,2.4E-6,2.2271899999999998E-6,1.850971E-6,1.535924E-6,1.223326E-6,9.824839999999999E-7,7.968959999999999E-7,6.57103E-7,5.451450000000001E-7,4.6007799999999997E-7,3.91306E-7,3.382432E-7,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,resid heating,NMVOC,3.65E-5,3.8499999999999994E-5,4.29E-5,4.16E-5,3.838885E-5,3.161606E-5,2.5922320000000002E-5,2.028303E-5,1.591971E-5,1.2551710000000001E-5,1.001105E-5,7.992270000000001E-6,6.47302E-6,5.2705100000000005E-6,4.36701E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,resid heating,NOx,1.4E-6,3.6999999999999997E-6,4.5E-6,4.4E-6,5.34947E-6,6.136423000000001E-6,6.925945000000001E-6,7.649204E-6,8.314952E-6,8.862004E-6,9.2957132E-6,9.5491474E-6,9.6558926E-6,9.5911612E-6,9.3985509E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,resid heating,OC,9.1E-6,1.02E-5,1.15E-5,1.12E-5,8.659051E-6,6.323497E-6,4.698782E-6,3.395976E-6,2.567789E-6,2.0443E-6,1.723121E-6,1.5082440000000002E-6,1.372959E-6,1.27506E-6,1.1999673E-6,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,resid heating,SO2_2,5.3E-6,4.399999999999999E-6,4.2999999999999995E-6,3.2E-6,3.2792E-6,3.262784E-6,3.182546E-6,2.974703E-6,2.727418E-6,2.4410274000000003E-6,2.1423845E-6,1.8086079E-6,1.4971221E-6,1.212845E-6,9.661917E-7,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,resid others,BC,0.0109474,0.0101359,0.0119001,0.0109582,0.0113037243,0.010693275,0.009712697,0.0082644648,0.006699234,0.00542683,0.004331548,0.003112045,0.0020980966,0.0013562008,8.22099E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,resid others,CH4,0.0407503,0.0376826,0.0431744,0.0397101,0.0493498678,0.053963545700000004,0.0566657923,0.056755282500000004,0.0542158811,0.051914714,0.0490983106,0.0424957188,0.034594069899999996,0.027024144899999998,0.0198159043,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,resid others,CO,1.796886,1.8625619,2.2759457,2.0982172,2.16290017,2.04415027,1.85459708,1.5754078099999997,1.2739411600000001,1.02880749,0.81802436,0.5848587599999999,0.39200528,0.25150372000000004,0.15111368,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,resid others,CO2,2.421606,2.459584,3.050742,2.700787,3.621611,4.2670200000000005,4.79003,5.12158,5.18887,5.24726,5.2158999999999995,4.71338,3.98144,3.22456,2.4370149999999997,0.0,0.0,MTC,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,resid others,N2O,0.0016677,0.0024558,0.0026585,0.0027096999999999998,0.003357098,0.0036863140000000004,0.003886136,0.003912540000000001,0.00376387,0.0036287140000000003,0.003453755,0.003004834,0.002455716,0.001926099,0.001416238,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,resid others,NH3,0.0074638,0.0067704,0.0077114,0.0071232,0.0088521035,0.0096800959,0.010165242599999999,0.0101818434,0.009727019100000001,0.0093148121,0.008810087000000001,0.007625765099999999,0.0062080991,0.0048498275999999995,0.0035563353000000004,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,resid others,NMVOC,0.122917,0.11768319999999999,0.1359731,0.1246968,0.139754586,0.139929532,0.133667734,0.120020476,0.10312613100000001,0.088462324,0.07463270699999999,0.056848962,0.040368365,0.027276649,0.01707387,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,resid others,NOx,0.0016901,0.0019188,0.0022592000000000003,0.0021085,0.002578579,0.002881379,0.003086849,0.003173155,0.0031371410000000004,0.0031028469999999997,0.003022494,0.002678397,0.002218925,0.001764513,0.001309505,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,resid others,OC,0.030576399999999997,0.0303251,0.035589499999999996,0.0327431,0.0337510184,0.0318934318,0.0289342352,0.024576406699999997,0.019871136,0.016045012,0.012755178,0.009117244,0.0061090695000000006,0.0039179714,0.002352986,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,resid others,SO2_2,0.0017156,0.0015239000000000001,0.0016543,0.0014359,0.001553166,0.001568669,0.0015092880000000001,0.001369426,0.001271613,0.0011854740000000002,0.0010872429999999999,9.05239E-4,7.06477E-4,5.298722000000001E-4,3.725973E-4,0.0,0.0,Tg,
"ev_cost_parity,date=2022-8-4T09:08:27-07:00",Rest of Thailand,trn_aviation_intl,BC,4.51E-5,8.2E-5,7.98E-5,9.01E-5,1.09618E-4,1.28977E-4,1.50537E-4,1.74134E-4,1.99404E-4,2.26433E-4,2.55032E-4,2.9014E-4,3.27081E-4,3.65382E-4,4.03846E-4,0.0,0.0,Tg,
